timestamp,motion_value,light,temp
2024-08-29 11:30:11,False,22343,18.39
2024-08-29 11:30:12,False,22343,18.39
2024-08-29 11:30:13,False,22343,18.39
2024-08-29 11:30:14,False,22343,18.39
2024-08-29 11:30:15,False,22343,18.39
2024-08-29 11:30:17,False,22343,18.39
2024-08-29 11:30:18,True,22343,18.39
2024-08-29 11:30:19,True,22343,18.39
2024-08-29 11:30:20,True,22343,18.39
2024-08-29 11:30:21,True,22343,18.39
2024-08-29 11:30:23,True,22343,18.39
2024-08-29 11:30:24,True,22343,18.39
2024-08-29 11:30:25,True,22343,18.39
2024-08-29 11:30:26,True,22343,18.39
2024-08-29 11:30:27,True,22343,18.39
2024-08-29 11:30:28,True,22343,18.39
2024-08-29 11:30:29,True,22343,18.39
2024-08-29 11:30:30,True,22343,18.39
2024-08-29 11:30:31,False,22343,18.39
