timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 09:14:47,547,50,53,1031.8,1026.7,0
2024-09-11 09:14:48,547,50,53,1031.8,1026.7,0
2024-09-11 09:14:49,547,50,53,1031.8,1026.7,0
2024-09-11 09:14:50,547,50,53,1031.8,1026.7,0
2024-09-11 09:14:51,547,50,53,1031.8,1026.7,0
2024-09-11 09:14:52,547,50,53,1031.8,1026.7,0
2024-09-11 09:14:53,547,50,53,1031.8,1026.7,0
2024-09-11 09:14:54,547,50,53,1031.8,1026.7,0
2024-09-11 09:14:55,547,50,53,1031.8,1026.7,0
2024-09-11 09:14:56,547,50,53,1031.8,1026.7,0
2024-09-11 09:14:57,547,50,53,1031.8,1026.7,0
2024-09-11 09:14:58,547,50,53,1031.8,1026.7,0
2024-09-11 09:14:59,547,50,53,1031.8,1026.7,0
2024-09-11 09:15:00,547,50,53,1031.8,1026.7,0
2024-09-11 09:15:01,547,50,53,1031.8,1026.7,0
2024-09-11 09:15:02,547,50,53,1031.8,1026.7,0
2024-09-11 09:15:03,547,50,53,1031.8,1026.7,0
2024-09-11 09:15:04,547,50,53,1031.8,1026.7,0
2024-09-11 09:15:05,547,50,53,1031.8,1026.7,0
2024-09-11 09:15:06,547,50,53,1031.8,1026.7,0
2024-09-11 09:15:07,547,50,53,1031.8,1026.7,0
2024-09-11 09:15:08,547,50,53,1031.8,1026.7,0
2024-09-11 09:15:09,547,50,53,1031.8,1026.7,0
2024-09-11 09:15:10,547,50,53,1031.8,1026.7,0
2024-09-11 09:15:11,547,50,53,1031.8,1026.7,0
