id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,16.0,72.0,2,2024-09-11 09:14:47.608778,1
00513B9D7E80,1.5,11.0,70.0,2,2024-09-11 09:14:48.610338,1
00513B9D7E80,1.5,16.0,70.0,2,2024-09-11 09:14:49.690239,1
00513B9D7E80,1.5,21.0,75.0,2,2024-09-11 09:14:50.605152,1
00513B9D7E80,1.5,16.0,70.0,2,2024-09-11 09:14:51.611560,1
00513B9D7E80,1.5,15.0,70.0,2,2024-09-11 09:14:52.597930,1
00513B9D7E80,1.7,20.0,75.0,2,2024-09-11 09:14:53.593941,1
00513B9D7E80,1.4,15.0,70.0,2,2024-09-11 09:14:54.594916,1
00513B9D7E80,1.2,20.0,75.0,2,2024-09-11 09:14:55.591010,1
00513B9D7E80,1.2,21.0,70.0,2,2024-09-11 09:14:56.586942,1
00513B9D7E80,1.1,21.0,65.0,3,2024-09-11 09:14:57.587552,1
00513B9D7E80,1.1,16.0,63.0,2,2024-09-11 09:14:58.583987,1
00513B9D7E80,1.1,11.0,58.0,2,2024-09-11 09:14:59.580139,1
00513B9D7E80,1.1,16.0,63.0,3,2024-09-11 09:15:00.670000,1
00513B9D7E80,1.4,21.0,58.0,2,2024-09-11 09:15:01.578777,1
00513B9D7E80,1.4,16.0,54.0,2,2024-09-11 09:15:02.573149,1
00513B9D7E80,1.5,12.0,59.0,2,2024-09-11 09:15:03.573686,1
00513B9D7E80,1.6,17.0,63.0,2,2024-09-11 09:15:04.570037,1
00513B9D7E80,1.7,22.0,68.0,2,2024-09-11 09:15:05.579846,1
00513B9D7E80,1.7,24.0,73.0,2,2024-09-11 09:15:06.566719,1
00513B9D7E80,1.7,24.0,78.0,2,2024-09-11 09:15:07.607778,1
00513B9D7E80,1.2,24.0,83.0,2,2024-09-11 09:15:08.562871,1
00513B9D7E80,1.9,24.0,88.0,2,2024-09-11 09:15:09.559206,1
00513B9D7E80,1.7,29.0,93.0,2,2024-09-11 09:15:10.555039,1
