timestamp,motion_value,light,temp
2024-09-03 16:17:27,True,22705,19.23
2024-09-03 16:17:29,False,22705,19.23
2024-09-03 16:17:30,False,22705,19.23
2024-09-03 16:17:31,False,22705,19.23
2024-09-03 16:17:32,False,22705,19.23
2024-09-03 16:17:33,False,22705,19.23
2024-09-03 16:17:34,False,22705,19.23
2024-09-03 16:17:36,False,22705,19.23
2024-09-03 16:17:37,False,22705,19.23
2024-09-03 16:17:38,False,22705,19.23
2024-09-03 16:17:39,False,22705,19.23
2024-09-03 16:17:40,False,22705,19.23
2024-09-03 16:17:41,False,22705,19.23
2024-09-03 16:17:42,False,22705,19.23
2024-09-03 16:17:44,False,22705,19.23
2024-09-03 16:17:45,False,22705,19.23
2024-09-03 16:17:46,False,22705,19.23
2024-09-03 16:17:47,False,22705,19.23
2024-09-03 16:17:49,False,22705,19.23
2024-09-03 16:17:50,False,22705,19.23
2024-09-03 16:17:51,False,22705,19.23
2024-09-03 16:17:52,False,22705,19.23
2024-09-03 16:17:53,False,22705,19.23
2024-09-03 16:17:54,False,22705,19.23
2024-09-03 16:17:55,False,22705,19.23
2024-09-03 16:17:57,False,22705,19.23
2024-09-03 16:17:58,False,22705,19.23
2024-09-03 16:17:59,False,22705,19.23
2024-09-03 16:18:00,False,22705,19.23
2024-09-03 16:18:01,True,22705,19.23
2024-09-03 16:18:02,True,22705,19.23
2024-09-03 16:18:03,True,22705,19.23
2024-09-03 16:18:04,True,22705,19.23
2024-09-03 16:18:05,True,22705,19.23
2024-09-03 16:18:06,True,22705,19.23
2024-09-03 16:18:08,True,22705,19.23
2024-09-03 16:18:09,True,22705,19.23
2024-09-03 16:18:10,True,22705,19.23
2024-09-03 16:18:11,True,22705,19.23
2024-09-03 16:18:12,True,22705,19.23
2024-09-03 16:18:13,True,22705,19.23
2024-09-03 16:18:14,True,22705,19.23
2024-09-03 16:18:15,False,22705,19.23
2024-09-03 16:18:17,True,22705,19.23
2024-09-03 16:18:18,True,22705,19.23
2024-09-03 16:18:19,True,22705,19.23
2024-09-03 16:18:20,True,22705,19.23
2024-09-03 16:18:21,True,22705,19.23
2024-09-03 16:18:22,True,22705,19.23
2024-09-03 16:18:24,True,22705,19.23
