id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,0.0,0.0,2,2024-08-20 10:09:49.769597,1
00513B9D7E80,1.2,0.0,0.0,2,2024-08-20 10:09:50.781669,1
00513B9D7E80,1.1,0.0,0.0,3,2024-08-20 10:09:51.766991,1
00513B9D7E80,1.4,0.0,0.0,2,2024-08-20 10:09:52.762481,1
00513B9D7E80,2.3,0.0,0.0,3,2024-08-20 10:09:53.846010,1
00513B9D7E80,0.9,0.0,0.0,3,2024-08-20 10:09:54.872121,1
00513B9D7E80,0.9,0.0,0.0,3,2024-08-20 10:09:55.792322,1
00513B9D7E80,0.9,0.0,0.0,3,2024-08-20 10:09:56.755603,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-20 10:09:57.751039,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 10:09:58.747732,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-20 10:09:59.748293,1
00513B9D7E80,1.5,0.0,0.0,4,2024-08-20 10:10:00.808463,1
00513B9D7E80,1.4,0.0,0.0,2,2024-08-20 10:10:01.819285,1
00513B9D7E80,1.5,0.0,0.0,2,2024-08-20 10:10:02.741184,1
00513B9D7E80,1.5,0.0,0.0,2,2024-08-20 10:10:03.737549,1
00513B9D7E80,2.3,0.0,0.0,2,2024-08-20 10:10:04.733130,1
00513B9D7E80,0.9,0.0,0.0,2,2024-08-20 10:10:05.735903,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 10:10:06.731361,1
00513B9D7E80,2.4,0.0,0.0,2,2024-08-20 10:10:07.740654,1
00513B9D7E80,1.4,0.0,0.0,2,2024-08-20 10:10:08.804262,1
00513B9D7E80,2.5,38.0,37.0,2,2024-08-20 10:10:09.702904,1
00513B9D7E80,2.3,38.0,42.0,2,2024-08-20 10:10:10.700142,1
00513B9D7E80,2.5,38.0,47.0,2,2024-08-20 10:10:11.700035,1
00513B9D7E80,2.3,38.0,52.0,2,2024-08-20 10:10:12.695972,1
00513B9D7E80,2.3,38.0,57.0,2,2024-08-20 10:10:13.697221,1
00513B9D7E80,0.9,38.0,62.0,2,2024-08-20 10:10:14.692487,1
00513B9D7E80,2.4,38.0,67.0,2,2024-08-20 10:10:15.688688,1
00513B9D7E80,2.3,38.0,72.0,2,2024-08-20 10:10:16.689862,1
00513B9D7E80,0.9,38.0,77.0,2,2024-08-20 10:10:17.768140,1
00513B9D7E80,2.6,38.0,82.0,2,2024-08-20 10:10:18.681565,1
00513B9D7E80,2.6,38.0,87.0,2,2024-08-20 10:10:19.683531,1
00513B9D7E80,1.5,38.0,92.0,2,2024-08-20 10:10:20.688043,1
00513B9D7E80,2.5,38.0,92.0,2,2024-08-20 10:10:21.673948,1
00513B9D7E80,2.5,38.0,92.0,2,2024-08-20 10:10:22.675207,1
00513B9D7E80,2.4,38.0,92.0,2,2024-08-20 10:10:23.672440,1
00513B9D7E80,2.4,38.0,92.0,2,2024-08-20 10:10:24.666971,1
00513B9D7E80,2.3,38.0,92.0,2,2024-08-20 10:10:25.668532,1
00513B9D7E80,1.5,38.0,92.0,2,2024-08-20 10:10:26.663932,1
00513B9D7E80,2.2,38.0,92.0,2,2024-08-20 10:10:27.660123,1
00513B9D7E80,2.2,38.0,92.0,2,2024-08-20 10:10:28.661215,1
00513B9D7E80,2.4,38.0,92.0,2,2024-08-20 10:10:29.656932,1
00513B9D7E80,2.3,38.0,92.0,2,2024-08-20 10:10:30.654046,1
00513B9D7E80,2.5,38.0,92.0,2,2024-08-20 10:10:31.654377,1
00513B9D7E80,2.4,38.0,92.0,2,2024-08-20 10:10:32.651073,1
00513B9D7E80,2.4,38.0,92.0,2,2024-08-20 10:10:33.655282,1
00513B9D7E80,2.4,38.0,92.0,2,2024-08-20 10:10:34.646235,1
00513B9D7E80,2.3,38.0,92.0,2,2024-08-20 10:10:35.642701,1
00513B9D7E80,2.4,38.0,92.0,2,2024-08-20 10:10:36.644667,1
00513B9D7E80,2.4,38.0,92.0,2,2024-08-20 10:10:37.639553,1
00513B9D7E80,2.3,38.0,92.0,2,2024-08-20 10:10:38.636045,1
00513B9D7E80,2.3,38.0,92.0,2,2024-08-20 10:10:39.636575,1
00513B9D7E80,2.3,38.0,92.0,2,2024-08-20 10:10:40.632663,1
00513B9D7E80,2.2,38.0,92.0,2,2024-08-20 10:10:41.628654,1
00513B9D7E80,1.5,38.0,92.0,2,2024-08-20 10:10:42.636659,1
00513B9D7E80,1.8,38.0,92.0,2,2024-08-20 10:10:43.625793,1
00513B9D7E80,1.7,38.0,92.0,2,2024-08-20 10:10:44.621172,1
00513B9D7E80,2.1,38.0,92.0,2,2024-08-20 10:10:45.622873,1
00513B9D7E80,2.0,33.0,87.0,2,2024-08-20 10:10:46.707162,1
00513B9D7E80,1.5,28.0,83.0,2,2024-08-20 10:10:47.623600,1
00513B9D7E80,0.9,24.0,78.0,2,2024-08-20 10:10:48.631830,1
00513B9D7E80,0.9,19.0,73.0,2,2024-08-20 10:10:49.611028,1
00513B9D7E80,0.8,16.0,71.0,2,2024-08-20 10:10:50.612327,1
00513B9D7E80,2.4,16.0,71.0,2,2024-08-20 10:10:51.608098,1
00513B9D7E80,2.3,16.0,71.0,2,2024-08-20 10:10:52.603716,1
00513B9D7E80,2.4,15.0,71.0,2,2024-08-20 10:10:53.605310,1
00513B9D7E80,0.9,15.0,71.0,2,2024-08-20 10:10:54.600947,1
00513B9D7E80,2.2,15.0,71.0,2,2024-08-20 10:10:55.596893,1
00513B9D7E80,0.9,15.0,71.0,2,2024-08-20 10:10:56.598021,1
00513B9D7E80,0.8,20.0,71.0,2,2024-08-20 10:10:57.608439,1
00513B9D7E80,2.3,15.0,76.0,2,2024-08-20 10:10:58.590812,1
00513B9D7E80,2.2,15.0,81.0,2,2024-08-20 10:10:59.591683,1
00513B9D7E80,0.9,15.0,81.0,2,2024-08-20 10:11:00.595825,1
00513B9D7E80,0.9,20.0,81.0,2,2024-08-20 10:11:01.586639,1
00513B9D7E80,2.2,15.0,81.0,2,2024-08-20 10:11:02.583079,1
00513B9D7E80,2.4,20.0,81.0,2,2024-08-20 10:11:03.579189,1
00513B9D7E80,2.4,24.0,81.0,2,2024-08-20 10:11:04.580238,1
00513B9D7E80,2.2,19.0,81.0,2,2024-08-20 10:11:05.576128,1
00513B9D7E80,2.2,15.0,81.0,2,2024-08-20 10:11:06.572170,1
00513B9D7E80,2.2,15.0,81.0,2,2024-08-20 10:11:07.573103,1
00513B9D7E80,2.2,15.0,81.0,2,2024-08-20 10:11:08.568784,1
00513B9D7E80,2.2,15.0,76.0,2,2024-08-20 10:11:09.689598,1
00513B9D7E80,1.5,15.0,74.0,2,2024-08-20 10:11:10.645746,1
00513B9D7E80,1.4,15.0,74.0,2,2024-08-20 10:11:11.563396,1
00513B9D7E80,2.2,12.0,74.0,2,2024-08-20 10:11:12.558014,1
00513B9D7E80,2.2,11.0,74.0,2,2024-08-20 10:11:13.559456,1
00513B9D7E80,0.9,11.0,74.0,2,2024-08-20 10:11:14.638559,1
00513B9D7E80,2.4,11.0,69.0,2,2024-08-20 10:11:15.697638,1
00513B9D7E80,0.9,11.0,64.0,2,2024-08-20 10:11:16.551180,1
00513B9D7E80,0.9,11.0,59.0,2,2024-08-20 10:11:17.548013,1
00513B9D7E80,2.5,11.0,54.0,2,2024-08-20 10:11:18.548465,1
00513B9D7E80,2.5,11.0,52.0,2,2024-08-20 10:11:19.574862,1
00513B9D7E80,2.4,11.0,52.0,2,2024-08-20 10:11:20.582366,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-20 10:11:21.541629,1
00513B9D7E80,2.4,11.0,52.0,2,2024-08-20 10:11:22.537706,1
00513B9D7E80,2.2,11.0,52.0,2,2024-08-20 10:11:23.533651,1
00513B9D7E80,1.4,11.0,52.0,2,2024-08-20 10:11:24.534730,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-20 10:11:25.595204,1
00513B9D7E80,2.4,11.0,52.0,2,2024-08-20 10:11:26.527111,1
00513B9D7E80,2.4,11.0,52.0,2,2024-08-20 10:11:27.538645,1
00513B9D7E80,2.5,11.0,52.0,2,2024-08-20 10:11:28.522876,1
00513B9D7E80,1.5,11.0,52.0,2,2024-08-20 10:11:29.518844,1
00513B9D7E80,2.4,11.0,52.0,2,2024-08-20 10:11:30.519337,1
00513B9D7E80,0.9,16.0,52.0,2,2024-08-20 10:11:31.538378,1
00513B9D7E80,1.6,11.0,52.0,2,2024-08-20 10:11:32.516801,1
00513B9D7E80,1.2,11.0,52.0,3,2024-08-20 10:11:33.512862,1
00513B9D7E80,1.4,16.0,57.0,3,2024-08-20 10:11:34.508748,1
00513B9D7E80,2.3,12.0,52.0,3,2024-08-20 10:11:35.509448,1
00513B9D7E80,0.9,12.0,57.0,2,2024-08-20 10:11:36.507672,1
00513B9D7E80,2.4,10.0,57.0,2,2024-08-20 10:11:37.534785,1
00513B9D7E80,1.5,15.0,57.0,2,2024-08-20 10:11:38.503008,1
00513B9D7E80,2.4,15.0,57.0,2,2024-08-20 10:11:39.499400,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-20 10:11:40.494406,1
00513B9D7E80,2.4,10.0,57.0,2,2024-08-20 10:11:41.506009,1
00513B9D7E80,2.4,10.0,57.0,2,2024-08-20 10:11:42.491033,1
00513B9D7E80,1.5,10.0,57.0,2,2024-08-20 10:11:43.487158,1
00513B9D7E80,0.9,12.0,57.0,2,2024-08-20 10:11:44.487554,1
00513B9D7E80,2.3,12.0,57.0,3,2024-08-20 10:11:45.485203,1
00513B9D7E80,2.0,12.0,57.0,3,2024-08-20 10:11:46.480070,1
00513B9D7E80,1.5,12.0,57.0,2,2024-08-20 10:11:47.481133,1
00513B9D7E80,1.7,12.0,57.0,2,2024-08-20 10:11:48.477429,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-20 10:11:49.473059,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-20 10:11:50.483866,1
00513B9D7E80,2.4,12.0,59.0,2,2024-08-20 10:11:51.470895,1
00513B9D7E80,2.2,12.0,59.0,2,2024-08-20 10:11:52.469329,1
00513B9D7E80,1.5,12.0,59.0,2,2024-08-20 10:11:53.467090,1
00513B9D7E80,1.4,12.0,54.0,2,2024-08-20 10:11:54.476090,1
00513B9D7E80,1.7,12.0,54.0,2,2024-08-20 10:11:55.463387,1
00513B9D7E80,0.9,12.0,54.0,2,2024-08-20 10:11:56.525044,1
00513B9D7E80,2.3,12.0,54.0,2,2024-08-20 10:11:57.458881,1
00513B9D7E80,0.9,12.0,54.0,2,2024-08-20 10:11:58.460920,1
00513B9D7E80,0.9,12.0,54.0,2,2024-08-20 10:11:59.452619,1
00513B9D7E80,0.9,12.0,54.0,2,2024-08-20 10:12:00.449503,1
00513B9D7E80,1.5,12.0,54.0,2,2024-08-20 10:12:01.449481,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-20 10:12:02.445676,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-20 10:12:03.441561,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-20 10:12:04.442102,1
00513B9D7E80,0.9,12.0,54.0,2,2024-08-20 10:12:05.438191,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-20 10:12:06.434839,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-20 10:12:07.453244,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-20 10:12:08.430674,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-20 10:12:09.432965,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-20 10:12:10.432874,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-20 10:12:11.423669,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-20 10:12:12.424774,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-20 10:12:13.420549,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-20 10:12:14.416737,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-20 10:12:15.421100,1
00513B9D7E80,2.4,12.0,54.0,1,2024-08-20 10:12:16.413325,1
00513B9D7E80,2.4,12.0,54.0,1,2024-08-20 10:12:17.409375,1
00513B9D7E80,2.4,12.0,54.0,1,2024-08-20 10:12:18.410935,1
00513B9D7E80,2.4,12.0,54.0,1,2024-08-20 10:12:19.406982,1
00513B9D7E80,2.4,12.0,54.0,1,2024-08-20 10:12:20.422953,1
00513B9D7E80,0.9,12.0,54.0,1,2024-08-20 10:12:21.412209,1
00513B9D7E80,2.4,12.0,54.0,1,2024-08-20 10:12:22.399062,1
00513B9D7E80,2.4,12.0,54.0,1,2024-08-20 10:12:23.400074,1
00513B9D7E80,0.9,12.0,54.0,1,2024-08-20 10:12:24.395806,1
00513B9D7E80,2.4,12.0,54.0,1,2024-08-20 10:12:25.392026,1
00513B9D7E80,2.2,14.0,54.0,1,2024-08-20 10:12:26.392539,1
00513B9D7E80,2.4,17.0,54.0,2,2024-08-20 10:12:27.398606,1
00513B9D7E80,1.2,12.0,54.0,2,2024-08-20 10:12:28.385309,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-20 10:12:29.406919,1
00513B9D7E80,2.4,14.0,54.0,1,2024-08-20 10:12:30.381900,1
00513B9D7E80,1.5,17.0,54.0,1,2024-08-20 10:12:31.378221,1
00513B9D7E80,2.3,12.0,57.0,1,2024-08-20 10:12:32.379165,1
00513B9D7E80,2.3,11.0,57.0,1,2024-08-20 10:12:33.377082,1
00513B9D7E80,2.3,12.0,57.0,1,2024-08-20 10:12:34.410068,1
00513B9D7E80,2.5,17.0,57.0,1,2024-08-20 10:12:35.410654,1
00513B9D7E80,2.4,18.0,57.0,1,2024-08-20 10:12:36.370812,1
00513B9D7E80,2.4,13.0,57.0,1,2024-08-20 10:12:37.386212,1
00513B9D7E80,2.3,18.0,58.0,1,2024-08-20 10:12:38.364776,1
00513B9D7E80,0.9,23.0,58.0,2,2024-08-20 10:12:39.365375,1
00513B9D7E80,2.4,25.0,58.0,2,2024-08-20 10:12:40.361968,1
00513B9D7E80,2.4,25.0,58.0,2,2024-08-20 10:12:41.357161,1
00513B9D7E80,1.6,25.0,58.0,3,2024-08-20 10:12:42.353447,1
00513B9D7E80,1.5,25.0,58.0,2,2024-08-20 10:12:43.429775,1
00513B9D7E80,1.6,20.0,53.0,3,2024-08-20 10:12:44.393878,1
00513B9D7E80,1.6,16.0,52.0,2,2024-08-20 10:12:45.346557,1
00513B9D7E80,2.2,21.0,52.0,2,2024-08-20 10:12:46.347600,1
00513B9D7E80,2.2,16.0,54.0,2,2024-08-20 10:12:47.343595,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-20 10:12:48.348186,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-20 10:12:49.339794,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-20 10:12:50.335680,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-20 10:12:51.409151,1
00513B9D7E80,2.2,15.0,54.0,2,2024-08-20 10:12:52.335309,1
00513B9D7E80,2.2,16.0,54.0,2,2024-08-20 10:12:53.360192,1
00513B9D7E80,0.9,16.0,54.0,2,2024-08-20 10:12:54.329806,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-20 10:12:55.328825,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-20 10:12:56.338206,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-20 10:12:57.322706,1
00513B9D7E80,1.1,16.0,54.0,2,2024-08-20 10:12:58.318863,1
00513B9D7E80,1.1,16.0,54.0,3,2024-08-20 10:12:59.339478,1
00513B9D7E80,0.9,16.0,54.0,2,2024-08-20 10:13:00.318443,1
00513B9D7E80,1.7,11.0,54.0,3,2024-08-20 10:13:01.320539,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-20 10:13:02.307355,1
00513B9D7E80,0.9,14.0,54.0,2,2024-08-20 10:13:03.308257,1
00513B9D7E80,0.9,16.0,54.0,3,2024-08-20 10:13:04.304132,1
00513B9D7E80,0.9,16.0,54.0,3,2024-08-20 10:13:05.302961,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-20 10:13:06.300675,1
00513B9D7E80,1.6,16.0,54.0,2,2024-08-20 10:13:07.387441,1
00513B9D7E80,1.6,16.0,57.0,2,2024-08-20 10:13:08.309621,1
00513B9D7E80,1.6,16.0,57.0,2,2024-08-20 10:13:09.332754,1
00513B9D7E80,1.6,16.0,58.0,2,2024-08-20 10:13:10.290007,1
00513B9D7E80,1.6,16.0,58.0,2,2024-08-20 10:13:11.293426,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-20 10:13:12.298393,1
00513B9D7E80,0.9,19.0,58.0,2,2024-08-20 10:13:13.283443,1
00513B9D7E80,0.9,19.0,58.0,2,2024-08-20 10:13:14.284955,1
00513B9D7E80,1.6,24.0,63.0,2,2024-08-20 10:13:15.311521,1
00513B9D7E80,1.6,19.0,58.0,2,2024-08-20 10:13:16.299875,1
00513B9D7E80,1.5,24.0,63.0,3,2024-08-20 10:13:17.331442,1
00513B9D7E80,0.9,22.0,58.0,2,2024-08-20 10:13:18.272048,1
00513B9D7E80,1.0,17.0,58.0,3,2024-08-20 10:13:19.269385,1
00513B9D7E80,1.0,16.0,58.0,2,2024-08-20 10:13:20.269306,1
00513B9D7E80,2.2,16.0,58.0,2,2024-08-20 10:13:21.265789,1
00513B9D7E80,2.4,16.0,58.0,2,2024-08-20 10:13:22.267463,1
00513B9D7E80,2.3,16.0,58.0,2,2024-08-20 10:13:23.266722,1
00513B9D7E80,0.9,16.0,63.0,2,2024-08-20 10:13:24.258949,1
00513B9D7E80,2.4,16.0,68.0,2,2024-08-20 10:13:25.254585,1
00513B9D7E80,1.5,16.0,71.0,2,2024-08-20 10:13:26.255696,1
00513B9D7E80,0.9,16.0,71.0,2,2024-08-20 10:13:27.251208,1
00513B9D7E80,2.2,16.0,71.0,2,2024-08-20 10:13:28.255924,1
00513B9D7E80,1.5,16.0,71.0,2,2024-08-20 10:13:29.247358,1
00513B9D7E80,2.3,16.0,68.0,2,2024-08-20 10:13:30.325042,1
00513B9D7E80,2.4,16.0,68.0,2,2024-08-20 10:13:31.244651,1
00513B9D7E80,2.4,16.0,68.0,2,2024-08-20 10:13:32.240532,1
00513B9D7E80,2.3,16.0,68.0,2,2024-08-20 10:13:33.237720,1
00513B9D7E80,0.9,16.0,68.0,2,2024-08-20 10:13:34.237542,1
00513B9D7E80,2.4,16.0,68.0,2,2024-08-20 10:13:35.237668,1
00513B9D7E80,0.9,16.0,68.0,2,2024-08-20 10:13:36.266168,1
00513B9D7E80,0.9,16.0,68.0,2,2024-08-20 10:13:37.239192,1
00513B9D7E80,0.9,16.0,68.0,2,2024-08-20 10:13:38.238310,1
00513B9D7E80,0.9,16.0,68.0,2,2024-08-20 10:13:39.222409,1
00513B9D7E80,0.9,16.0,68.0,2,2024-08-20 10:13:40.223343,1
00513B9D7E80,2.4,16.0,68.0,2,2024-08-20 10:13:41.228521,1
00513B9D7E80,0.9,16.0,68.0,2,2024-08-20 10:13:42.228288,1
00513B9D7E80,0.9,16.0,68.0,2,2024-08-20 10:13:43.215891,1
00513B9D7E80,0.9,16.0,68.0,2,2024-08-20 10:13:44.211974,1
00513B9D7E80,0.9,16.0,68.0,2,2024-08-20 10:13:45.212462,1
00513B9D7E80,0.9,16.0,68.0,2,2024-08-20 10:13:46.209039,1
00513B9D7E80,2.3,16.0,68.0,2,2024-08-20 10:13:47.204305,1
00513B9D7E80,2.4,16.0,68.0,2,2024-08-20 10:13:48.205780,1
00513B9D7E80,2.4,16.0,68.0,2,2024-08-20 10:13:49.201755,1
00513B9D7E80,2.4,16.0,68.0,2,2024-08-20 10:13:50.197997,1
00513B9D7E80,1.5,16.0,68.0,2,2024-08-20 10:13:51.318923,1
00513B9D7E80,1.5,21.0,71.0,2,2024-08-20 10:13:52.242076,1
00513B9D7E80,2.6,16.0,71.0,2,2024-08-20 10:13:53.191293,1
00513B9D7E80,1.5,16.0,71.0,2,2024-08-20 10:13:54.192088,1
00513B9D7E80,1.5,21.0,71.0,2,2024-08-20 10:13:55.197891,1
00513B9D7E80,0.9,16.0,76.0,2,2024-08-20 10:13:56.188218,1
00513B9D7E80,1.7,16.0,76.0,2,2024-08-20 10:13:57.184276,1
00513B9D7E80,1.2,16.0,76.0,3,2024-08-20 10:13:58.180244,1
00513B9D7E80,0.9,14.0,76.0,2,2024-08-20 10:13:59.181327,1
00513B9D7E80,1.2,14.0,76.0,2,2024-08-20 10:14:00.177892,1
00513B9D7E80,0.9,16.0,76.0,2,2024-08-20 10:14:01.250509,1
00513B9D7E80,0.9,16.0,76.0,2,2024-08-20 10:14:02.173875,1
00513B9D7E80,1.5,16.0,71.0,2,2024-08-20 10:14:03.170339,1
00513B9D7E80,2.4,16.0,69.0,2,2024-08-20 10:14:04.166399,1
00513B9D7E80,2.5,16.0,69.0,2,2024-08-20 10:14:05.167450,1
00513B9D7E80,2.4,16.0,69.0,2,2024-08-20 10:14:06.163424,1
00513B9D7E80,2.3,16.0,69.0,2,2024-08-20 10:14:07.159480,1
00513B9D7E80,2.3,16.0,69.0,2,2024-08-20 10:14:08.169012,1
00513B9D7E80,2.2,16.0,69.0,2,2024-08-20 10:14:09.156007,1
00513B9D7E80,1.4,12.0,69.0,2,2024-08-20 10:14:10.261979,1
00513B9D7E80,2.4,12.0,69.0,2,2024-08-20 10:14:11.229468,1
00513B9D7E80,2.2,12.0,69.0,2,2024-08-20 10:14:12.148693,1
00513B9D7E80,2.3,12.0,69.0,2,2024-08-20 10:14:13.149471,1
00513B9D7E80,2.4,12.0,69.0,2,2024-08-20 10:14:14.153717,1
00513B9D7E80,0.9,12.0,69.0,2,2024-08-20 10:14:15.141699,1
00513B9D7E80,0.9,14.0,69.0,2,2024-08-20 10:14:16.142476,1
00513B9D7E80,0.9,12.0,64.0,2,2024-08-20 10:14:17.138847,1
00513B9D7E80,1.2,12.0,59.0,3,2024-08-20 10:14:18.144065,1
00513B9D7E80,1.5,11.0,54.0,3,2024-08-20 10:14:19.135768,1
00513B9D7E80,2.0,16.0,59.0,3,2024-08-20 10:14:20.131644,1
00513B9D7E80,2.0,21.0,64.0,3,2024-08-20 10:14:21.127253,1
00513B9D7E80,2.0,26.0,69.0,2,2024-08-20 10:14:22.148359,1
00513B9D7E80,2.0,31.0,74.0,2,2024-08-20 10:14:23.127273,1
00513B9D7E80,2.0,34.0,79.0,2,2024-08-20 10:14:24.119849,1
00513B9D7E80,2.0,34.0,84.0,2,2024-08-20 10:14:25.120956,1
00513B9D7E80,2.3,34.0,88.0,2,2024-08-20 10:14:26.122094,1
00513B9D7E80,2.1,34.0,88.0,2,2024-08-20 10:14:27.113006,1
00513B9D7E80,2.0,34.0,88.0,3,2024-08-20 10:14:28.114040,1
00513B9D7E80,1.8,34.0,88.0,3,2024-08-20 10:14:29.205579,1
00513B9D7E80,1.1,34.0,88.0,2,2024-08-20 10:14:30.105954,1
00513B9D7E80,0.9,34.0,88.0,2,2024-08-20 10:14:31.107074,1
00513B9D7E80,2.0,34.0,88.0,2,2024-08-20 10:14:32.102886,1
