timestamp,motion_value,light,temp
2024-08-29 09:44:57,False,22624,18.24
2024-08-29 09:44:58,False,22624,18.24
2024-08-29 09:44:59,False,22624,18.24
2024-08-29 09:45:01,False,22624,18.24
2024-08-29 09:45:02,False,22624,18.24
2024-08-29 09:45:03,False,22624,18.24
2024-08-29 09:45:04,False,22624,18.24
2024-08-29 09:45:05,True,22624,18.24
2024-08-29 09:45:06,True,22624,18.24
2024-08-29 09:45:07,True,22624,18.24
2024-08-29 09:45:09,True,22624,18.24
2024-08-29 09:45:10,True,22624,18.24
2024-08-29 09:45:11,True,22624,18.24
2024-08-29 09:45:13,True,22624,18.24
2024-08-29 09:45:14,True,22624,18.24
2024-08-29 09:45:15,True,22624,18.24
2024-08-29 09:45:16,True,22624,18.24
2024-08-29 09:45:17,True,22624,18.24
2024-08-29 09:45:18,True,22624,18.24
2024-08-29 09:45:19,True,19768,18.24
2024-08-29 09:45:20,True,19768,18.24
2024-08-29 09:45:21,True,19768,18.24
2024-08-29 09:45:23,True,19768,18.24
2024-08-29 09:45:24,True,19768,18.24
2024-08-29 09:45:25,True,22418,18.24
2024-08-29 09:45:26,True,22418,18.24
2024-08-29 09:45:27,True,22418,18.24
2024-08-29 09:45:28,True,22418,18.24
2024-08-29 09:45:30,True,22418,18.24
2024-08-29 09:45:31,True,22418,18.24
2024-08-29 09:45:32,True,22418,18.24
2024-08-29 09:45:33,True,22418,18.24
2024-08-29 09:45:34,True,22418,18.24
2024-08-29 09:45:35,True,22418,18.24
2024-08-29 09:45:36,True,22418,18.24
