timestamp,motion_value,light,temp
2024-08-27 11:44:23,False,22746,18.81
2024-08-27 11:44:24,False,22746,18.81
2024-08-27 11:44:25,False,22746,18.81
2024-08-27 11:44:26,False,22746,18.81
2024-08-27 11:44:27,False,22746,18.81
2024-08-27 11:44:28,False,22746,18.81
2024-08-27 11:44:30,False,22746,18.81
2024-08-27 11:44:31,False,22746,18.81
2024-08-27 11:44:32,False,22746,18.81
2024-08-27 11:44:33,False,22746,18.81
2024-08-27 11:44:34,False,22746,18.81
2024-08-27 11:44:35,False,22746,18.81
2024-08-27 11:44:37,False,22746,18.81
2024-08-27 11:44:38,False,22746,18.81
2024-08-27 11:44:39,False,22746,18.81
2024-08-27 11:44:40,True,22746,18.81
2024-08-27 11:44:41,True,22746,18.81
2024-08-27 11:44:42,True,22746,18.81
2024-08-27 11:44:44,True,22746,18.81
2024-08-27 11:44:45,True,22746,18.81
2024-08-27 11:44:46,True,22746,18.81
2024-08-27 11:44:47,True,22746,18.81
2024-08-27 11:44:48,True,22746,18.81
2024-08-27 11:44:49,True,22746,18.81
2024-08-27 11:44:50,True,22746,18.81
2024-08-27 11:44:51,True,22746,18.81
2024-08-27 11:44:53,True,22746,18.81
2024-08-27 11:44:54,True,22746,18.81
2024-08-27 11:44:55,True,22746,18.81
2024-08-27 11:44:56,True,22746,18.81
2024-08-27 11:44:57,True,22746,18.81
2024-08-27 11:44:58,True,22746,18.81
2024-08-27 11:44:59,True,22746,18.81
2024-08-27 11:45:01,True,22746,18.81
2024-08-27 11:45:02,True,22746,18.81
