id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,10.0,54.0,2,2024-09-11 10:39:46.818093,1
00513B9D7E80,2.5,10.0,54.0,2,2024-09-11 10:39:47.811822,1
00513B9D7E80,2.5,11.0,54.0,2,2024-09-11 10:39:48.807560,1
00513B9D7E80,2.5,11.0,54.0,2,2024-09-11 10:39:49.816844,1
00513B9D7E80,2.5,11.0,54.0,2,2024-09-11 10:39:50.803232,1
00513B9D7E80,1.5,11.0,59.0,2,2024-09-11 10:39:51.799653,1
00513B9D7E80,2.3,11.0,61.0,2,2024-09-11 10:39:52.800458,1
00513B9D7E80,2.3,11.0,61.0,2,2024-09-11 10:39:53.796807,1
00513B9D7E80,2.3,11.0,61.0,2,2024-09-11 10:39:54.798071,1
00513B9D7E80,1.4,11.0,61.0,2,2024-09-11 10:39:55.795573,1
00513B9D7E80,2.5,11.0,61.0,2,2024-09-11 10:39:56.789943,1
00513B9D7E80,1.2,11.0,61.0,2,2024-09-11 10:39:57.791229,1
00513B9D7E80,2.5,11.0,61.0,2,2024-09-11 10:39:58.910283,1
00513B9D7E80,2.5,11.0,61.0,2,2024-09-11 10:39:59.783056,1
00513B9D7E80,1.2,11.0,61.0,2,2024-09-11 10:40:00.855874,1
00513B9D7E80,1.2,10.0,61.0,2,2024-09-11 10:40:01.780294,1
00513B9D7E80,2.5,11.0,61.0,2,2024-09-11 10:40:02.799192,1
00513B9D7E80,2.2,11.0,63.0,2,2024-09-11 10:40:03.775968,1
00513B9D7E80,1.9,11.0,63.0,2,2024-09-11 10:40:04.771678,1
00513B9D7E80,1.6,11.0,63.0,2,2024-09-11 10:40:05.773653,1
00513B9D7E80,1.4,11.0,63.0,3,2024-09-11 10:40:06.770165,1
00513B9D7E80,1.4,11.0,63.0,2,2024-09-11 10:40:07.765281,1
00513B9D7E80,1.4,10.0,63.0,3,2024-09-11 10:40:08.761796,1
00513B9D7E80,1.4,10.0,63.0,3,2024-09-11 10:40:09.762890,1
00513B9D7E80,1.5,10.0,59.0,2,2024-09-11 10:40:10.842219,1
00513B9D7E80,0.9,10.0,59.0,2,2024-09-11 10:40:11.754925,1
00513B9D7E80,0.8,10.0,59.0,2,2024-09-11 10:40:12.839600,1
00513B9D7E80,2.0,10.0,59.0,2,2024-09-11 10:40:13.751722,1
00513B9D7E80,1.7,10.0,59.0,2,2024-09-11 10:40:14.747524,1
00513B9D7E80,1.7,10.0,59.0,2,2024-09-11 10:40:15.749985,1
00513B9D7E80,1.7,10.0,59.0,2,2024-09-11 10:40:16.831957,1
00513B9D7E80,1.7,10.0,59.0,2,2024-09-11 10:40:17.744345,1
00513B9D7E80,1.1,10.0,59.0,2,2024-09-11 10:40:18.741130,1
00513B9D7E80,1.7,10.0,59.0,2,2024-09-11 10:40:19.736540,1
00513B9D7E80,1.7,10.0,59.0,2,2024-09-11 10:40:20.738021,1
00513B9D7E80,2.0,10.0,64.0,2,2024-09-11 10:40:21.734144,1
00513B9D7E80,1.7,10.0,68.0,2,2024-09-11 10:40:22.730328,1
00513B9D7E80,0.9,10.0,68.0,2,2024-09-11 10:40:23.797857,1
00513B9D7E80,2.0,15.0,68.0,2,2024-09-11 10:40:24.726486,1
00513B9D7E80,0.8,19.0,68.0,2,2024-09-11 10:40:25.722957,1
00513B9D7E80,1.7,19.0,68.0,2,2024-09-11 10:40:26.724058,1
00513B9D7E80,1.7,19.0,68.0,2,2024-09-11 10:40:27.789079,1
00513B9D7E80,0.9,19.0,68.0,2,2024-09-11 10:40:28.716322,1
00513B9D7E80,1.7,19.0,68.0,2,2024-09-11 10:40:29.725850,1
00513B9D7E80,1.7,19.0,68.0,2,2024-09-11 10:40:30.759072,1
00513B9D7E80,1.2,19.0,68.0,2,2024-09-11 10:40:31.847161,1
