timestamp,motion_value,light,temp
2024-08-22 17:36:54,False,22451,19.52
2024-08-22 17:36:55,False,22451,19.52
2024-08-22 17:36:56,False,22451,19.52
2024-08-22 17:36:57,False,22451,19.52
2024-08-22 17:36:58,False,22451,19.52
2024-08-22 17:37:00,False,22451,19.52
2024-08-22 17:37:01,False,22451,19.52
2024-08-22 17:37:02,False,22451,19.52
2024-08-22 17:37:03,False,22451,19.52
2024-08-22 17:37:04,False,22451,19.52
2024-08-22 17:37:05,False,22451,19.52
2024-08-22 17:37:06,False,22451,19.52
2024-08-22 17:37:07,False,22451,19.52
2024-08-22 17:37:09,False,22451,19.52
2024-08-22 17:37:10,False,22451,19.52
2024-08-22 17:37:11,False,22451,19.66
2024-08-22 17:37:12,False,22451,19.66
2024-08-22 17:37:13,False,22451,19.66
2024-08-22 17:37:14,False,22451,19.66
2024-08-22 17:37:15,False,22451,19.66
2024-08-22 17:37:17,False,22451,19.66
2024-08-22 17:37:18,False,22451,19.66
2024-08-22 17:37:19,False,22451,19.66
2024-08-22 17:37:20,False,22451,19.66
2024-08-22 17:37:21,False,22451,19.66
2024-08-22 17:37:22,False,22451,19.66
2024-08-22 17:37:23,False,22451,19.66
2024-08-22 17:37:25,False,22451,19.66
2024-08-22 17:37:26,False,22451,19.66
2024-08-22 17:37:27,False,22451,19.66
2024-08-22 17:37:28,False,22451,19.66
2024-08-22 17:37:29,False,22451,19.66
2024-08-22 17:37:30,False,22451,19.66
2024-08-22 17:37:31,False,22451,19.66
2024-08-22 17:37:32,False,22451,19.66
2024-08-22 17:37:33,False,22451,19.66
2024-08-22 17:37:35,False,22451,19.66
2024-08-22 17:37:36,False,22451,19.66
2024-08-22 17:37:37,False,22451,19.66
2024-08-22 17:37:38,False,22451,19.66
2024-08-22 17:37:39,False,22451,19.66
2024-08-22 17:37:40,False,22451,19.66
2024-08-22 17:37:41,False,22451,19.66
2024-08-22 17:37:42,False,22451,19.66
2024-08-22 17:37:44,False,22451,19.66
2024-08-22 17:37:45,False,22451,19.66
2024-08-22 17:37:46,False,22451,19.66
2024-08-22 17:37:47,False,22451,19.66
2024-08-22 17:37:48,False,22451,19.66
2024-08-22 17:37:49,False,22451,19.66
2024-08-22 17:37:50,False,22451,19.66
2024-08-22 17:37:51,False,22451,19.66
2024-08-22 17:37:53,True,22451,19.66
2024-08-22 17:37:54,True,22451,19.66
2024-08-22 17:37:55,True,22451,19.66
2024-08-22 17:37:56,True,22451,19.66
2024-08-22 17:37:57,True,22451,19.66
2024-08-22 17:37:58,True,22451,19.66
2024-08-22 17:37:59,True,22451,19.66
2024-08-22 17:38:00,True,22451,19.66
2024-08-22 17:38:02,True,22451,19.66
2024-08-22 17:38:03,True,22451,19.66
2024-08-22 17:38:04,True,22451,19.66
2024-08-22 17:38:05,True,22451,19.66
2024-08-22 17:38:06,True,22451,19.66
2024-08-22 17:38:07,True,22451,19.66
2024-08-22 17:38:08,True,22451,19.66
2024-08-22 17:38:10,True,22451,19.66
2024-08-22 17:38:11,True,22451,19.66
2024-08-22 17:38:12,True,22451,19.66
2024-08-22 17:38:13,False,22451,19.66
2024-08-22 17:38:14,False,22451,19.66
