timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 14:00:35,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:36,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:37,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:38,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:39,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:40,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:41,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:42,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:43,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:44,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:45,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:46,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:47,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:48,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:49,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:50,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:51,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:52,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:53,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:54,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:55,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:56,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:57,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:58,755,50,51,1026.1,1021.0,0
2024-08-20 14:00:59,755,50,51,1026.1,1021.0,0
2024-08-20 14:01:00,755,50,51,1026.1,1021.0,0
2024-08-20 14:01:01,755,50,51,1026.1,1021.0,0
2024-08-20 14:01:02,755,50,51,1026.1,1021.0,0
2024-08-20 14:01:03,755,50,51,1026.1,1021.0,0
2024-08-20 14:01:04,755,50,51,1026.1,1021.0,0
2024-08-20 14:01:05,755,50,51,1026.1,1021.0,0
