id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,31.0,84.0,2,2024-08-20 14:00:35.854530,1
00513B9D7E80,1.7,31.0,84.0,2,2024-08-20 14:00:36.850907,1
00513B9D7E80,1.7,31.0,84.0,2,2024-08-20 14:00:37.857590,1
00513B9D7E80,1.9,31.0,84.0,2,2024-08-20 14:00:38.849470,1
00513B9D7E80,1.9,31.0,84.0,2,2024-08-20 14:00:39.843126,1
00513B9D7E80,1.7,31.0,84.0,2,2024-08-20 14:00:40.844624,1
00513B9D7E80,1.8,31.0,84.0,2,2024-08-20 14:00:41.840731,1
00513B9D7E80,1.5,31.0,84.0,2,2024-08-20 14:00:42.845166,1
00513B9D7E80,1.7,31.0,84.0,2,2024-08-20 14:00:43.836677,1
00513B9D7E80,1.4,31.0,84.0,3,2024-08-20 14:00:44.832302,1
00513B9D7E80,1.4,31.0,84.0,2,2024-08-20 14:00:45.833828,1
00513B9D7E80,1.2,31.0,84.0,3,2024-08-20 14:00:46.829257,1
00513B9D7E80,0.9,31.0,84.0,2,2024-08-20 14:00:47.825507,1
00513B9D7E80,1.2,30.0,79.0,2,2024-08-20 14:00:48.889645,1
00513B9D7E80,1.2,25.0,74.0,2,2024-08-20 14:00:49.823016,1
00513B9D7E80,1.1,30.0,71.0,3,2024-08-20 14:00:50.819004,1
00513B9D7E80,1.4,30.0,71.0,2,2024-08-20 14:00:51.859930,1
00513B9D7E80,1.2,30.0,71.0,3,2024-08-20 14:00:52.884448,1
00513B9D7E80,1.1,30.0,71.0,2,2024-08-20 14:00:53.812099,1
00513B9D7E80,1.4,25.0,71.0,3,2024-08-20 14:00:54.825159,1
00513B9D7E80,1.2,22.0,71.0,2,2024-08-20 14:00:55.817237,1
00513B9D7E80,1.2,22.0,71.0,2,2024-08-20 14:00:56.805566,1
00513B9D7E80,1.1,22.0,71.0,2,2024-08-20 14:00:57.809640,1
00513B9D7E80,1.2,24.0,71.0,2,2024-08-20 14:00:58.801321,1
00513B9D7E80,1.2,24.0,71.0,2,2024-08-20 14:00:59.797665,1
00513B9D7E80,1.2,24.0,70.0,2,2024-08-20 14:01:00.797981,1
00513B9D7E80,1.4,24.0,70.0,3,2024-08-20 14:01:01.794344,1
00513B9D7E80,1.5,24.0,70.0,2,2024-08-20 14:01:02.795470,1
00513B9D7E80,1.5,22.0,70.0,2,2024-08-20 14:01:03.791413,1
00513B9D7E80,1.5,24.0,70.0,2,2024-08-20 14:01:04.787098,1
