timestamp,motion_value,light,temp
2024-08-20 14:00:35,True,16778,19.09
2024-08-20 14:00:36,True,16778,19.09
2024-08-20 14:00:37,True,16778,19.09
2024-08-20 14:00:38,True,16778,19.09
2024-08-20 14:00:39,True,16778,19.09
2024-08-20 14:00:40,True,16778,19.09
2024-08-20 14:00:42,True,16778,19.09
2024-08-20 14:00:43,True,16778,19.09
2024-08-20 14:00:44,True,16778,19.09
2024-08-20 14:00:45,True,16778,19.09
2024-08-20 14:00:46,True,16778,19.09
2024-08-20 14:00:47,True,16778,19.09
2024-08-20 14:00:48,True,16778,19.09
2024-08-20 14:00:49,True,16778,19.09
2024-08-20 14:00:51,True,16778,19.09
2024-08-20 14:00:52,True,16778,19.09
2024-08-20 14:00:53,True,16778,19.09
2024-08-20 14:00:54,True,16778,19.09
2024-08-20 14:00:55,True,16778,19.09
2024-08-20 14:00:56,True,16778,19.09
2024-08-20 14:00:57,True,16778,19.09
2024-08-20 14:00:58,True,16778,19.09
2024-08-20 14:01:00,True,16778,19.09
2024-08-20 14:01:01,True,16778,19.09
2024-08-20 14:01:02,True,16778,19.09
2024-08-20 14:01:03,True,16778,19.09
2024-08-20 14:01:04,True,16778,19.09
2024-08-20 14:01:05,True,16778,19.09
