id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,22.0,82.0,1,2024-08-26 14:58:56.425609,1
00513B9D7E80,1.7,22.0,82.0,1,2024-08-26 14:58:57.500931,1
00513B9D7E80,1.6,22.0,82.0,1,2024-08-26 14:58:58.417630,1
00513B9D7E80,0.9,27.0,82.0,2,2024-08-26 14:58:59.419268,1
00513B9D7E80,1.6,22.0,82.0,2,2024-08-26 14:59:00.414986,1
00513B9D7E80,1.6,22.0,77.0,2,2024-08-26 14:59:01.411060,1
00513B9D7E80,1.7,24.0,72.0,2,2024-08-26 14:59:02.412211,1
00513B9D7E80,0.9,24.0,69.0,2,2024-08-26 14:59:03.407978,1
00513B9D7E80,1.6,24.0,69.0,2,2024-08-26 14:59:04.481922,1
00513B9D7E80,1.6,24.0,69.0,1,2024-08-26 14:59:05.404848,1
00513B9D7E80,1.7,24.0,69.0,2,2024-08-26 14:59:06.409332,1
00513B9D7E80,2.0,24.0,69.0,2,2024-08-26 14:59:07.432204,1
00513B9D7E80,1.7,24.0,71.0,2,2024-08-26 14:59:08.397337,1
00513B9D7E80,1.7,24.0,71.0,2,2024-08-26 14:59:09.393339,1
00513B9D7E80,1.7,24.0,71.0,2,2024-08-26 14:59:10.395194,1
00513B9D7E80,1.0,24.0,71.0,2,2024-08-26 14:59:11.390012,1
00513B9D7E80,1.6,24.0,71.0,2,2024-08-26 14:59:12.386427,1
00513B9D7E80,1.6,24.0,71.0,1,2024-08-26 14:59:13.387392,1
00513B9D7E80,2.0,24.0,71.0,2,2024-08-26 14:59:14.383558,1
00513B9D7E80,1.7,21.0,71.0,2,2024-08-26 14:59:15.380355,1
00513B9D7E80,2.1,24.0,71.0,2,2024-08-26 14:59:16.439988,1
00513B9D7E80,2.0,24.0,71.0,2,2024-08-26 14:59:17.376372,1
00513B9D7E80,1.6,24.0,71.0,1,2024-08-26 14:59:18.373803,1
00513B9D7E80,1.7,24.0,71.0,1,2024-08-26 14:59:19.382135,1
00513B9D7E80,1.7,24.0,71.0,1,2024-08-26 14:59:20.408312,1
00513B9D7E80,0.9,24.0,71.0,1,2024-08-26 14:59:21.369259,1
00513B9D7E80,1.8,24.0,71.0,1,2024-08-26 14:59:22.365249,1
00513B9D7E80,1.7,24.0,71.0,2,2024-08-26 14:59:23.361779,1
00513B9D7E80,1.4,29.0,76.0,3,2024-08-26 14:59:24.430423,1
00513B9D7E80,0.9,34.0,81.0,2,2024-08-26 14:59:25.358925,1
00513B9D7E80,0.9,34.0,86.0,2,2024-08-26 14:59:26.354866,1
00513B9D7E80,1.0,34.0,90.0,3,2024-08-26 14:59:27.398244,1
00513B9D7E80,0.9,29.0,85.0,3,2024-08-26 14:59:28.352109,1
00513B9D7E80,0.9,34.0,90.0,3,2024-08-26 14:59:29.348313,1
00513B9D7E80,0.9,38.0,90.0,3,2024-08-26 14:59:30.349090,1
00513B9D7E80,0.9,38.0,90.0,3,2024-08-26 14:59:31.344840,1
00513B9D7E80,0.9,33.0,85.0,4,2024-08-26 14:59:32.341079,1
00513B9D7E80,1.1,38.0,90.0,4,2024-08-26 14:59:33.350641,1
00513B9D7E80,1.1,38.0,90.0,2,2024-08-26 14:59:34.337238,1
00513B9D7E80,0.9,38.0,90.0,4,2024-08-26 14:59:35.386893,1
00513B9D7E80,0.9,38.0,90.0,4,2024-08-26 14:59:36.334514,1
00513B9D7E80,1.1,38.0,90.0,4,2024-08-26 14:59:37.329608,1
00513B9D7E80,0.9,38.0,90.0,4,2024-08-26 14:59:38.331280,1
00513B9D7E80,1.1,38.0,90.0,4,2024-08-26 14:59:39.327348,1
00513B9D7E80,0.9,38.0,90.0,4,2024-08-26 14:59:40.323307,1
00513B9D7E80,0.9,38.0,90.0,4,2024-08-26 14:59:41.324381,1
00513B9D7E80,0.9,37.0,90.0,2,2024-08-26 14:59:42.406959,1
00513B9D7E80,0.9,37.0,90.0,2,2024-08-26 14:59:43.316116,1
00513B9D7E80,1.1,37.0,90.0,4,2024-08-26 14:59:44.317211,1
00513B9D7E80,1.1,37.0,90.0,4,2024-08-26 14:59:45.314293,1
00513B9D7E80,1.1,37.0,90.0,4,2024-08-26 14:59:46.318311,1
00513B9D7E80,1.2,37.0,90.0,4,2024-08-26 14:59:47.309586,1
00513B9D7E80,1.2,37.0,90.0,2,2024-08-26 14:59:48.305334,1
00513B9D7E80,1.5,37.0,95.0,2,2024-08-26 14:59:49.311516,1
00513B9D7E80,1.6,37.0,97.0,2,2024-08-26 14:59:50.302538,1
00513B9D7E80,1.7,32.0,97.0,2,2024-08-26 14:59:51.360312,1
00513B9D7E80,0.9,37.0,97.0,2,2024-08-26 14:59:52.391502,1
00513B9D7E80,1.7,32.0,97.0,2,2024-08-26 14:59:53.309593,1
00513B9D7E80,1.6,28.0,97.0,2,2024-08-26 14:59:54.291972,1
00513B9D7E80,1.6,33.0,97.0,2,2024-08-26 14:59:55.292770,1
00513B9D7E80,1.6,37.0,97.0,2,2024-08-26 14:59:56.288639,1
00513B9D7E80,1.7,37.0,97.0,2,2024-08-26 14:59:57.284949,1
00513B9D7E80,1.7,37.0,97.0,2,2024-08-26 14:59:58.327006,1
00513B9D7E80,1.9,32.0,97.0,2,2024-08-26 14:59:59.290638,1
00513B9D7E80,1.2,28.0,97.0,2,2024-08-26 15:00:00.280077,1
00513B9D7E80,1.6,28.0,97.0,2,2024-08-26 15:00:01.277442,1
00513B9D7E80,1.9,28.0,97.0,2,2024-08-26 15:00:02.274230,1
00513B9D7E80,1.2,28.0,97.0,2,2024-08-26 15:00:03.269890,1
00513B9D7E80,1.7,33.0,97.0,2,2024-08-26 15:00:04.270655,1
00513B9D7E80,1.6,37.0,97.0,2,2024-08-26 15:00:05.267585,1
00513B9D7E80,1.9,37.0,97.0,2,2024-08-26 15:00:06.263212,1
00513B9D7E80,2.1,37.0,97.0,2,2024-08-26 15:00:07.264072,1
00513B9D7E80,1.6,37.0,97.0,2,2024-08-26 15:00:08.259917,1
