timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 18:06:54,732,39,52,1017.2,1012.2,0
2024-08-29 18:06:55,732,39,52,1017.2,1012.2,0
2024-08-29 18:06:56,732,39,52,1017.2,1012.2,0
2024-08-29 18:06:57,732,39,52,1017.2,1012.2,0
2024-08-29 18:06:58,732,39,52,1017.2,1012.2,0
2024-08-29 18:06:59,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:00,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:01,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:02,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:03,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:04,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:05,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:06,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:07,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:08,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:09,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:10,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:11,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:12,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:13,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:14,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:15,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:16,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:17,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:18,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:19,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:20,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:21,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:22,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:23,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:24,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:25,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:26,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:27,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:28,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:29,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:30,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:31,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:32,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:33,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:34,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:35,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:36,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:37,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:38,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:39,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:40,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:41,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:42,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:43,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:44,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:45,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:46,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:47,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:48,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:49,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:50,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:51,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:52,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:53,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:54,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:55,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:56,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:57,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:58,732,39,52,1017.2,1012.2,0
2024-08-29 18:07:59,732,39,52,1017.2,1012.2,0
