timestamp,motion_value,light,temp
2024-08-29 18:06:54,True,0,19.8
2024-08-29 18:06:55,True,0,19.8
2024-08-29 18:06:56,True,0,19.8
2024-08-29 18:06:57,True,0,19.8
2024-08-29 18:06:58,True,0,19.8
2024-08-29 18:06:59,True,0,19.8
2024-08-29 18:07:01,True,0,19.8
2024-08-29 18:07:02,True,0,19.8
2024-08-29 18:07:03,True,0,19.8
2024-08-29 18:07:04,False,0,19.8
2024-08-29 18:07:05,False,0,19.8
2024-08-29 18:07:06,False,0,19.8
2024-08-29 18:07:07,False,0,19.8
2024-08-29 18:07:09,False,0,19.8
2024-08-29 18:07:10,False,0,19.8
2024-08-29 18:07:11,False,0,19.8
2024-08-29 18:07:12,False,0,19.8
2024-08-29 18:07:13,False,0,19.8
2024-08-29 18:07:15,False,0,19.8
2024-08-29 18:07:16,False,0,19.8
2024-08-29 18:07:18,False,0,19.8
2024-08-29 18:07:19,False,0,19.8
2024-08-29 18:07:20,False,0,19.8
2024-08-29 18:07:21,False,0,19.8
2024-08-29 18:07:22,False,0,19.8
2024-08-29 18:07:23,False,0,19.8
2024-08-29 18:07:25,False,0,19.8
2024-08-29 18:07:26,False,0,19.8
2024-08-29 18:07:27,False,0,19.8
2024-08-29 18:07:28,False,0,19.8
2024-08-29 18:07:29,False,0,19.8
2024-08-29 18:07:30,False,0,19.8
2024-08-29 18:07:31,False,0,19.8
2024-08-29 18:07:32,False,0,19.8
2024-08-29 18:07:34,False,0,19.8
2024-08-29 18:07:35,False,0,19.8
2024-08-29 18:07:36,False,0,19.8
2024-08-29 18:07:37,False,0,19.8
2024-08-29 18:07:38,False,0,19.8
2024-08-29 18:07:39,False,0,19.8
2024-08-29 18:07:41,False,0,19.8
2024-08-29 18:07:42,False,0,19.8
2024-08-29 18:07:43,False,0,19.8
2024-08-29 18:07:44,False,0,19.8
2024-08-29 18:07:45,False,0,19.8
2024-08-29 18:07:46,False,0,19.8
2024-08-29 18:07:47,False,0,19.8
2024-08-29 18:07:49,False,0,19.8
2024-08-29 18:07:50,False,0,19.8
2024-08-29 18:07:51,False,0,19.8
2024-08-29 18:07:52,False,0,19.8
2024-08-29 18:07:53,False,0,19.8
2024-08-29 18:07:55,False,0,19.8
2024-08-29 18:07:56,False,0,19.8
2024-08-29 18:07:57,False,0,19.8
2024-08-29 18:07:58,False,0,19.8
2024-08-29 18:07:59,False,0,19.8
