timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 15:43:51,697,44,53,1026.1,1021,0
2024-09-05 15:43:52,697,44,53,1026.1,1021,0
2024-09-05 15:43:53,697,44,53,1026.1,1021,0
2024-09-05 15:43:54,697,44,53,1026.1,1021,0
2024-09-05 15:43:55,697,44,53,1026.1,1021,0
2024-09-05 15:43:56,697,44,53,1026.1,1021,0
2024-09-05 15:43:57,697,44,53,1026.1,1021,0
2024-09-05 15:43:58,697,44,53,1026.1,1021,0
2024-09-05 15:43:59,697,44,53,1026.1,1021,0
2024-09-05 15:44:00,697,44,53,1026.1,1021,0
2024-09-05 15:44:01,697,44,53,1026.1,1021,0
2024-09-05 15:44:02,697,44,53,1026.1,1021,0
2024-09-05 15:44:03,697,44,53,1026.1,1021,0
2024-09-05 15:44:04,697,44,53,1026.1,1021,0
2024-09-05 15:44:05,697,44,53,1026.1,1021,0
2024-09-05 15:44:06,697,44,53,1026.1,1021,0
2024-09-05 15:44:07,697,44,53,1026.1,1021,0
2024-09-05 15:44:08,697,44,53,1026.1,1021,0
2024-09-05 15:44:09,697,44,53,1026.1,1021,0
2024-09-05 15:44:10,697,44,53,1026.1,1021,0
2024-09-05 15:44:11,697,44,53,1026.1,1021,0
2024-09-05 15:44:12,697,44,53,1026.1,1021,0
2024-09-05 15:44:13,697,44,53,1026.1,1021,0
2024-09-05 15:44:14,697,44,53,1026.1,1021,0
2024-09-05 15:44:15,697,44,53,1026.1,1021,0
2024-09-05 15:44:16,697,44,53,1026.1,1021,0
2024-09-05 15:44:17,697,44,53,1026.1,1021,0
2024-09-05 15:44:18,697,44,53,1026.1,1021,0
2024-09-05 15:44:19,697,44,53,1026.1,1021,0
2024-09-05 15:44:20,697,44,53,1026.1,1021,0
2024-09-05 15:44:21,697,44,53,1026.1,1021,0
2024-09-05 15:44:22,697,44,53,1026.1,1021,0
2024-09-05 15:44:23,697,44,53,1026.1,1021,0
2024-09-05 15:44:24,697,44,53,1026.1,1021,0
2024-09-05 15:44:25,697,44,53,1026.1,1021,0
2024-09-05 15:44:26,697,44,53,1026.1,1021,0
2024-09-05 15:44:27,697,44,53,1026.1,1021,0
2024-09-05 15:44:28,697,44,53,1026.1,1021,0
2024-09-05 15:44:29,697,44,53,1026.1,1021,0
2024-09-05 15:44:30,697,44,53,1026.1,1021,0
2024-09-05 15:44:31,697,44,53,1026.1,1021,0
2024-09-05 15:44:32,697,44,53,1026.1,1021,0
2024-09-05 15:44:33,697,44,53,1026.1,1021,0
2024-09-05 15:44:34,697,44,53,1026.1,1021,0
2024-09-05 15:44:35,697,44,53,1026.1,1021,0
2024-09-05 15:44:36,697,44,53,1026.1,1021,0
2024-09-05 15:44:37,697,44,53,1026.1,1021,0
2024-09-05 15:44:38,697,44,53,1026.1,1021,0
2024-09-05 15:44:39,697,44,53,1026.1,1021,0
2024-09-05 15:44:40,697,44,53,1026.1,1021,0
2024-09-05 15:44:41,697,44,53,1026.1,1021,0
2024-09-05 15:44:42,697,44,53,1026.1,1021,0
2024-09-05 15:44:43,697,44,53,1026.1,1021,0
2024-09-05 15:44:44,697,44,53,1026.1,1021,0
2024-09-05 15:44:45,697,44,53,1026.1,1021,0
2024-09-05 15:44:46,697,44,53,1026.1,1021,0
2024-09-05 15:44:47,697,44,53,1026.1,1021,0
2024-09-05 15:44:48,697,44,53,1026.1,1021,0
2024-09-05 15:44:49,697,44,53,1026.1,1021,0
2024-09-05 15:44:50,697,44,53,1026.1,1021,0
2024-09-05 15:44:51,697,44,53,1026.1,1021,0
2024-09-05 15:44:52,697,44,53,1026.1,1021,0
