timestamp,motion_value,light,temp
2024-08-20 15:12:39,True,16198,18.95
2024-08-20 15:12:40,True,16198,18.95
2024-08-20 15:12:42,True,16198,18.95
2024-08-20 15:12:43,True,16198,18.95
2024-08-20 15:12:44,True,16198,18.95
2024-08-20 15:12:45,True,16198,18.95
2024-08-20 15:12:46,True,16198,18.95
2024-08-20 15:12:47,True,16198,18.95
2024-08-20 15:12:49,True,16198,18.95
2024-08-20 15:12:50,True,16198,18.95
2024-08-20 15:12:51,True,16198,18.95
2024-08-20 15:12:52,True,16198,18.95
2024-08-20 15:12:53,True,16198,18.95
2024-08-20 15:12:54,True,16198,18.95
2024-08-20 15:12:55,True,16198,18.95
2024-08-20 15:12:57,True,16198,18.95
2024-08-20 15:12:58,True,16198,18.95
