id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,18.0,58.0,3,2024-08-20 15:12:39.187594,1
00513B9D7E80,1.1,18.0,58.0,2,2024-08-20 15:12:40.188669,1
00513B9D7E80,1.2,18.0,58.0,2,2024-08-20 15:12:41.184713,1
00513B9D7E80,1.0,19.0,58.0,2,2024-08-20 15:12:42.185524,1
00513B9D7E80,1.0,19.0,58.0,3,2024-08-20 15:12:43.181736,1
00513B9D7E80,1.3,19.0,58.0,3,2024-08-20 15:12:44.177973,1
00513B9D7E80,1.4,19.0,58.0,2,2024-08-20 15:12:45.223988,1
00513B9D7E80,1.5,19.0,63.0,2,2024-08-20 15:12:46.245296,1
00513B9D7E80,0.9,19.0,68.0,2,2024-08-20 15:12:47.171102,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-20 15:12:48.172316,1
00513B9D7E80,1.6,19.0,68.0,2,2024-08-20 15:12:49.168122,1
00513B9D7E80,1.6,19.0,68.0,2,2024-08-20 15:12:50.163769,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-20 15:12:51.265861,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-20 15:12:52.160137,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-20 15:12:53.156162,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-20 15:12:54.157277,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-20 15:12:55.153264,1
00513B9D7E80,1.6,19.0,68.0,2,2024-08-20 15:12:56.148882,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-20 15:12:57.180216,1
00513B9D7E80,1.6,19.0,68.0,2,2024-08-20 15:12:58.229845,1
