id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.4,14.0,63.0,2,2024-08-15 16:41:49.832541,1
00513B9D7E80,1.0,19.0,63.0,2,2024-08-15 16:41:50.825811,1
00513B9D7E80,0.9,14.0,63.0,2,2024-08-15 16:41:51.819399,1
00513B9D7E80,0.9,11.0,63.0,2,2024-08-15 16:41:52.827087,1
00513B9D7E80,0.9,14.0,68.0,2,2024-08-15 16:41:53.818957,1
00513B9D7E80,0.9,19.0,73.0,2,2024-08-15 16:41:54.821819,1
00513B9D7E80,0.9,14.0,69.0,2,2024-08-15 16:41:55.808907,1
00513B9D7E80,0.9,12.0,69.0,2,2024-08-15 16:41:56.804935,1
00513B9D7E80,1.4,11.0,69.0,2,2024-08-15 16:41:57.805680,1
00513B9D7E80,1.4,14.0,69.0,2,2024-08-15 16:41:58.801440,1
00513B9D7E80,1.4,12.0,69.0,2,2024-08-15 16:41:59.878469,1
00513B9D7E80,1.4,12.0,64.0,2,2024-08-15 16:42:00.933006,1
00513B9D7E80,1.5,17.0,69.0,2,2024-08-15 16:42:01.845407,1
00513B9D7E80,1.4,12.0,64.0,2,2024-08-15 16:42:02.790882,1
00513B9D7E80,1.4,17.0,69.0,2,2024-08-15 16:42:03.800453,1
00513B9D7E80,1.4,12.0,69.0,2,2024-08-15 16:42:04.808365,1
