timestamp,motion_value,light,temp
2024-08-12 17:26:46,False,0,19.23
2024-08-12 17:26:47,False,0,19.23
2024-08-12 17:26:48,False,0,19.23
2024-08-12 17:26:49,False,0,19.23
2024-08-12 17:26:50,False,0,19.23
2024-08-12 17:26:52,False,0,19.23
2024-08-12 17:26:53,False,0,19.23
2024-08-12 17:26:54,False,0,19.23
2024-08-12 17:26:55,False,0,19.23
2024-08-12 17:26:56,False,0,19.23
2024-08-12 17:26:57,False,0,19.23
2024-08-12 17:26:59,True,14539,19.23
2024-08-12 17:27:00,True,14539,19.23
2024-08-12 17:27:01,True,14539,19.23
2024-08-12 17:27:02,True,14539,19.23
2024-08-12 17:27:03,True,22730,19.23
2024-08-12 17:27:04,True,22730,19.23
