timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 15:55:09,645,51,54,1030.5,1025.4,0
2024-08-19 15:55:10,665,50,51,1030.5,1025.4,0
2024-08-19 15:55:11,665,50,51,1030.5,1025.4,0
2024-08-19 15:55:12,665,50,51,1030.5,1025.4,0
2024-08-19 15:55:13,665,50,51,1030.5,1025.4,0
2024-08-19 15:55:14,665,50,51,1030.5,1025.4,0
2024-08-19 15:55:15,665,50,51,1030.5,1025.4,0
2024-08-19 15:55:16,665,50,51,1030.5,1025.4,0
2024-08-19 15:55:17,665,50,51,1030.5,1025.4,0
2024-08-19 15:55:18,665,50,51,1030.5,1025.4,0
2024-08-19 15:55:19,665,50,51,1030.5,1025.4,0
2024-08-19 15:55:20,665,50,51,1030.5,1025.4,0
2024-08-19 15:55:21,665,50,51,1030.5,1025.4,0
2024-08-19 15:55:22,665,50,51,1030.5,1025.4,0
2024-08-19 15:55:23,665,50,51,1030.5,1025.4,0
