timestamp,motion_value,light,temp
2024-08-19 15:55:09,True,10552,18.1
2024-08-19 15:55:10,True,10552,18.1
2024-08-19 15:55:11,True,10552,18.1
2024-08-19 15:55:12,True,10552,18.1
2024-08-19 15:55:13,True,10552,18.1
2024-08-19 15:55:14,True,10552,18.1
2024-08-19 15:55:16,True,10552,18.1
2024-08-19 15:55:17,True,10552,18.1
2024-08-19 15:55:18,True,10552,18.1
2024-08-19 15:55:19,True,10552,18.1
2024-08-19 15:55:20,True,10552,18.1
2024-08-19 15:55:21,True,10552,18.1
2024-08-19 15:55:22,True,10552,18.1
2024-08-19 15:55:23,True,10552,18.1
