id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,22.0,70.0,1,2024-09-02 15:53:30.438067,1
00513B9D7E80,1.9,22.0,70.0,2,2024-09-02 15:53:31.434374,1
00513B9D7E80,1.2,22.0,70.0,2,2024-09-02 15:53:32.435392,1
00513B9D7E80,1.2,27.0,75.0,2,2024-09-02 15:53:33.432299,1
00513B9D7E80,1.7,22.0,70.0,2,2024-09-02 15:53:34.427620,1
00513B9D7E80,1.7,17.0,65.0,2,2024-09-02 15:53:35.428643,1
00513B9D7E80,2.4,12.0,60.0,2,2024-09-02 15:53:36.424347,1
00513B9D7E80,1.7,11.0,55.0,2,2024-09-02 15:53:37.420624,1
00513B9D7E80,2.2,11.0,52.0,2,2024-09-02 15:53:38.421328,1
00513B9D7E80,2.2,11.0,52.0,2,2024-09-02 15:53:39.533546,1
00513B9D7E80,2.4,11.0,52.0,2,2024-09-02 15:53:40.421922,1
00513B9D7E80,1.5,11.0,52.0,2,2024-09-02 15:53:41.412952,1
00513B9D7E80,1.7,11.0,52.0,2,2024-09-02 15:53:42.497271,1
00513B9D7E80,0.9,11.0,54.0,2,2024-09-02 15:53:43.425882,1
00513B9D7E80,0.9,11.0,54.0,2,2024-09-02 15:53:44.405967,1
00513B9D7E80,1.7,11.0,54.0,2,2024-09-02 15:53:45.402598,1
00513B9D7E80,1.7,11.0,54.0,2,2024-09-02 15:53:46.403760,1
00513B9D7E80,1.7,11.0,54.0,2,2024-09-02 15:53:47.438953,1
00513B9D7E80,2.2,11.0,54.0,2,2024-09-02 15:53:48.395258,1
00513B9D7E80,1.7,11.0,54.0,2,2024-09-02 15:53:49.396697,1
00513B9D7E80,1.7,11.0,54.0,2,2024-09-02 15:53:50.392011,1
00513B9D7E80,1.7,11.0,54.0,2,2024-09-02 15:53:51.388392,1
00513B9D7E80,1.5,11.0,54.0,2,2024-09-02 15:53:52.390635,1
00513B9D7E80,1.7,11.0,54.0,2,2024-09-02 15:53:53.394754,1
00513B9D7E80,1.7,16.0,59.0,2,2024-09-02 15:53:54.385170,1
00513B9D7E80,1.7,21.0,64.0,2,2024-09-02 15:53:55.381214,1
00513B9D7E80,1.7,26.0,69.0,2,2024-09-02 15:53:56.376916,1
00513B9D7E80,1.7,29.0,74.0,2,2024-09-02 15:53:57.378648,1
00513B9D7E80,1.8,28.0,74.0,2,2024-09-02 15:53:58.373857,1
00513B9D7E80,2.0,28.0,74.0,2,2024-09-02 15:53:59.370090,1
00513B9D7E80,2.0,28.0,74.0,2,2024-09-02 15:54:00.371293,1
00513B9D7E80,1.5,28.0,74.0,2,2024-09-02 15:54:01.367152,1
00513B9D7E80,1.5,28.0,74.0,2,2024-09-02 15:54:02.364421,1
00513B9D7E80,2.2,29.0,74.0,2,2024-09-02 15:54:03.364748,1
00513B9D7E80,1.5,29.0,74.0,2,2024-09-02 15:54:04.360837,1
00513B9D7E80,1.8,24.0,74.0,2,2024-09-02 15:54:05.356313,1
00513B9D7E80,2.2,23.0,74.0,2,2024-09-02 15:54:06.357401,1
00513B9D7E80,1.9,28.0,74.0,2,2024-09-02 15:54:07.362227,1
00513B9D7E80,2.3,23.0,74.0,2,2024-09-02 15:54:08.348665,1
00513B9D7E80,1.7,18.0,74.0,2,2024-09-02 15:54:09.351655,1
00513B9D7E80,1.8,15.0,74.0,2,2024-09-02 15:54:10.345394,1
00513B9D7E80,1.7,11.0,74.0,2,2024-09-02 15:54:11.341085,1
00513B9D7E80,2.2,11.0,74.0,2,2024-09-02 15:54:12.342807,1
00513B9D7E80,1.7,15.0,69.0,2,2024-09-02 15:54:13.529896,1
00513B9D7E80,0.9,15.0,64.0,2,2024-09-02 15:54:14.339051,1
00513B9D7E80,0.9,11.0,59.0,2,2024-09-02 15:54:15.335406,1
00513B9D7E80,1.7,11.0,56.0,2,2024-09-02 15:54:16.332068,1
00513B9D7E80,1.7,11.0,54.0,2,2024-09-02 15:54:17.334013,1
00513B9D7E80,0.9,15.0,54.0,2,2024-09-02 15:54:18.328101,1
00513B9D7E80,1.7,15.0,54.0,2,2024-09-02 15:54:19.324095,1
00513B9D7E80,1.7,15.0,54.0,2,2024-09-02 15:54:20.334286,1
00513B9D7E80,2.2,11.0,54.0,2,2024-09-02 15:54:21.320277,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-02 15:54:22.316308,1
00513B9D7E80,1.7,11.0,54.0,2,2024-09-02 15:54:23.386067,1
00513B9D7E80,1.7,16.0,59.0,2,2024-09-02 15:54:24.383868,1
00513B9D7E80,2.2,21.0,64.0,2,2024-09-02 15:54:25.309667,1
00513B9D7E80,1.7,26.0,69.0,2,2024-09-02 15:54:26.310706,1
00513B9D7E80,1.7,21.0,64.0,2,2024-09-02 15:54:27.306493,1
00513B9D7E80,1.7,16.0,59.0,2,2024-09-02 15:54:28.302654,1
00513B9D7E80,1.7,17.0,59.0,2,2024-09-02 15:54:29.303537,1
00513B9D7E80,1.7,12.0,59.0,2,2024-09-02 15:54:30.300074,1
00513B9D7E80,1.7,11.0,59.0,2,2024-09-02 15:54:31.295737,1
