id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,12.0,54.0,2,2024-09-03 16:39:14.995744,1
00513B9D7E80,2.4,12.0,56.0,2,2024-09-03 16:39:15.987480,1
00513B9D7E80,2.4,12.0,56.0,2,2024-09-03 16:39:17.000089,1
00513B9D7E80,2.4,12.0,56.0,2,2024-09-03 16:39:17.986503,1
00513B9D7E80,1.5,12.0,56.0,2,2024-09-03 16:39:19.015328,1
00513B9D7E80,2.1,12.0,56.0,2,2024-09-03 16:39:19.976309,1
00513B9D7E80,1.5,12.0,61.0,2,2024-09-03 16:39:21.075270,1
00513B9D7E80,1.8,12.0,66.0,2,2024-09-03 16:39:21.973797,1
00513B9D7E80,1.7,12.0,69.0,2,2024-09-03 16:39:22.969586,1
00513B9D7E80,1.5,12.0,69.0,2,2024-09-03 16:39:24.039038,1
00513B9D7E80,1.4,12.0,64.0,2,2024-09-03 16:39:24.966402,1
00513B9D7E80,1.4,12.0,59.0,3,2024-09-03 16:39:25.977590,1
00513B9D7E80,1.3,12.0,56.0,2,2024-09-03 16:39:26.963645,1
00513B9D7E80,1.2,12.0,61.0,2,2024-09-03 16:39:27.959778,1
00513B9D7E80,1.4,17.0,66.0,3,2024-09-03 16:39:28.964749,1
00513B9D7E80,1.7,22.0,71.0,3,2024-09-03 16:39:29.956264,1
00513B9D7E80,1.8,27.0,76.0,2,2024-09-03 16:39:30.952329,1
00513B9D7E80,1.9,32.0,81.0,2,2024-09-03 16:39:31.948231,1
00513B9D7E80,1.7,36.0,86.0,3,2024-09-03 16:39:32.952207,1
00513B9D7E80,1.4,37.0,88.0,2,2024-09-03 16:39:33.945508,1
00513B9D7E80,1.3,37.0,88.0,2,2024-09-03 16:39:34.941440,1
00513B9D7E80,1.3,38.0,88.0,2,2024-09-03 16:39:35.942870,1
00513B9D7E80,1.3,38.0,88.0,2,2024-09-03 16:39:36.937872,1
00513B9D7E80,1.3,38.0,88.0,2,2024-09-03 16:39:37.939025,1
00513B9D7E80,1.4,38.0,89.0,2,2024-09-03 16:39:38.935169,1
00513B9D7E80,1.4,33.0,84.0,3,2024-09-03 16:39:39.931549,1
00513B9D7E80,1.4,35.0,89.0,3,2024-09-03 16:39:40.932764,1
00513B9D7E80,1.5,35.0,84.0,2,2024-09-03 16:39:41.937008,1
