id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,14.0,63.0,2,2024-08-28 09:43:56.229284,1
00513B9D7E80,2.4,14.0,63.0,2,2024-08-28 09:43:57.008767,1
00513B9D7E80,1.5,14.0,63.0,2,2024-08-28 09:43:58.013549,1
00513B9D7E80,2.4,14.0,61.0,2,2024-08-28 09:43:59.004254,1
00513B9D7E80,2.4,14.0,61.0,2,2024-08-28 09:44:00.007730,1
00513B9D7E80,2.4,11.0,61.0,2,2024-08-28 09:44:00.997199,1
00513B9D7E80,2.4,16.0,66.0,2,2024-08-28 09:44:02.020121,1
00513B9D7E80,2.1,16.0,61.0,2,2024-08-28 09:44:03.046059,1
00513B9D7E80,0.9,16.0,61.0,2,2024-08-28 09:44:03.994906,1
00513B9D7E80,1.2,16.0,61.0,3,2024-08-28 09:44:04.991404,1
00513B9D7E80,1.1,11.0,61.0,3,2024-08-28 09:44:05.987138,1
00513B9D7E80,1.2,16.0,61.0,3,2024-08-28 09:44:07.046764,1
00513B9D7E80,1.2,16.0,61.0,3,2024-08-28 09:44:07.984543,1
00513B9D7E80,1.0,17.0,61.0,3,2024-08-28 09:44:08.980500,1
00513B9D7E80,0.9,16.0,61.0,3,2024-08-28 09:44:09.981717,1
00513B9D7E80,1.1,16.0,61.0,2,2024-08-28 09:44:10.977860,1
00513B9D7E80,0.9,12.0,61.0,2,2024-08-28 09:44:11.983648,1
00513B9D7E80,2.2,12.0,61.0,2,2024-08-28 09:44:13.006588,1
00513B9D7E80,2.7,16.0,61.0,2,2024-08-28 09:44:13.969662,1
00513B9D7E80,2.5,16.0,61.0,2,2024-08-28 09:44:14.965825,1
00513B9D7E80,1.2,12.0,61.0,2,2024-08-28 09:44:15.967075,1
00513B9D7E80,1.2,17.0,61.0,2,2024-08-28 09:44:16.963482,1
