timestamp,motion_value,light,temp
2024-08-23 10:16:13,True,22694,19.23
2024-08-23 10:16:14,True,22694,19.23
2024-08-23 10:16:15,True,22694,19.23
2024-08-23 10:16:16,True,22694,19.23
2024-08-23 10:16:17,True,22694,19.23
2024-08-23 10:16:18,True,22694,19.23
2024-08-23 10:16:19,True,22694,19.23
2024-08-23 10:16:21,False,22694,19.23
2024-08-23 10:16:22,False,22694,19.23
2024-08-23 10:16:23,False,22694,19.23
2024-08-23 10:16:24,False,22694,19.23
2024-08-23 10:16:26,False,22694,19.23
2024-08-23 10:16:27,False,22694,19.23
2024-08-23 10:16:28,True,22694,19.23
2024-08-23 10:16:29,True,22694,19.23
2024-08-23 10:16:30,True,22694,19.23
2024-08-23 10:16:31,True,22694,19.23
2024-08-23 10:16:32,True,22694,19.23
2024-08-23 10:16:33,True,22694,19.23
2024-08-23 10:16:34,True,22694,19.23
2024-08-23 10:16:36,True,22694,19.23
2024-08-23 10:16:37,True,22694,19.23
2024-08-23 10:16:38,True,22694,19.23
2024-08-23 10:16:39,True,22694,19.23
