id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,25.0,83.0,2,2024-08-26 14:23:07.418259,1
00513B9D7E80,2.4,22.0,83.0,2,2024-08-26 14:23:08.414890,1
00513B9D7E80,2.4,25.0,83.0,2,2024-08-26 14:23:09.424500,1
00513B9D7E80,2.3,20.0,78.0,2,2024-08-26 14:23:10.410983,1
00513B9D7E80,1.5,25.0,83.0,2,2024-08-26 14:23:11.407197,1
00513B9D7E80,2.4,25.0,83.0,2,2024-08-26 14:23:12.408322,1
00513B9D7E80,2.3,25.0,83.0,2,2024-08-26 14:23:13.405838,1
00513B9D7E80,0.9,25.0,83.0,2,2024-08-26 14:23:14.400161,1
00513B9D7E80,2.3,25.0,83.0,2,2024-08-26 14:23:15.550753,1
00513B9D7E80,1.5,25.0,83.0,1,2024-08-26 14:23:16.442824,1
00513B9D7E80,1.5,25.0,83.0,1,2024-08-26 14:23:17.392711,1
00513B9D7E80,2.3,20.0,81.0,1,2024-08-26 14:23:18.394515,1
00513B9D7E80,2.3,15.0,81.0,1,2024-08-26 14:23:19.390776,1
00513B9D7E80,2.3,12.0,81.0,1,2024-08-26 14:23:20.386709,1
00513B9D7E80,2.3,12.0,81.0,1,2024-08-26 14:23:21.387748,1
00513B9D7E80,1.5,12.0,81.0,1,2024-08-26 14:23:22.392141,1
00513B9D7E80,2.3,12.0,81.0,1,2024-08-26 14:23:23.404118,1
00513B9D7E80,2.3,12.0,81.0,2,2024-08-26 14:23:24.533298,1
00513B9D7E80,2.3,12.0,81.0,2,2024-08-26 14:23:25.453619,1
00513B9D7E80,2.4,12.0,81.0,2,2024-08-26 14:23:26.376883,1
00513B9D7E80,2.3,12.0,81.0,2,2024-08-26 14:23:27.399021,1
00513B9D7E80,2.3,12.0,81.0,2,2024-08-26 14:23:28.369032,1
00513B9D7E80,0.9,12.0,81.0,2,2024-08-26 14:23:29.369841,1
00513B9D7E80,1.7,12.0,81.0,2,2024-08-26 14:23:30.365601,1
00513B9D7E80,1.4,12.0,81.0,2,2024-08-26 14:23:31.398557,1
00513B9D7E80,1.2,12.0,81.0,2,2024-08-26 14:23:32.417758,1
00513B9D7E80,1.1,12.0,81.0,3,2024-08-26 14:23:33.359145,1
00513B9D7E80,1.0,12.0,79.0,2,2024-08-26 14:23:34.355730,1
00513B9D7E80,1.0,12.0,79.0,3,2024-08-26 14:23:35.356347,1
00513B9D7E80,0.9,17.0,83.0,3,2024-08-26 14:23:36.360889,1
00513B9D7E80,1.0,22.0,83.0,3,2024-08-26 14:23:37.352382,1
00513B9D7E80,1.7,27.0,83.0,2,2024-08-26 14:23:38.355842,1
00513B9D7E80,2.1,32.0,83.0,2,2024-08-26 14:23:39.344342,1
00513B9D7E80,2.3,35.0,83.0,2,2024-08-26 14:23:40.345762,1
00513B9D7E80,2.0,35.0,83.0,2,2024-08-26 14:23:41.341406,1
00513B9D7E80,2.0,35.0,83.0,2,2024-08-26 14:23:42.394317,1
