timestamp,motion_value,light,temp
2024-09-09 16:48:52,True,22564,20.65
2024-09-09 16:48:54,True,22564,20.65
2024-09-09 16:48:55,True,22564,20.65
2024-09-09 16:48:56,True,22564,20.65
2024-09-09 16:48:57,True,22564,20.65
2024-09-09 16:48:58,True,22564,20.65
2024-09-09 16:48:59,True,22564,20.65
2024-09-09 16:49:00,True,22564,20.65
2024-09-09 16:49:02,False,22564,20.65
2024-09-09 16:49:03,False,22564,20.65
2024-09-09 16:49:04,False,22564,20.65
2024-09-09 16:49:05,False,22564,20.65
2024-09-09 16:49:06,False,22577,20.65
2024-09-09 16:49:08,False,22577,20.65
2024-09-09 16:49:09,False,22577,20.65
2024-09-09 16:49:10,False,22577,20.65
2024-09-09 16:49:11,False,22577,20.65
2024-09-09 16:49:12,False,22577,20.65
2024-09-09 16:49:13,True,22577,20.65
2024-09-09 16:49:14,True,22577,20.65
2024-09-09 16:49:15,True,22577,20.65
2024-09-09 16:49:17,True,22577,20.65
2024-09-09 16:49:18,True,22577,20.65
2024-09-09 16:49:19,True,22577,20.65
2024-09-09 16:49:20,True,22577,20.65
2024-09-09 16:49:22,True,22577,20.65
2024-09-09 16:49:23,True,22577,20.65
2024-09-09 16:49:24,True,22577,20.65
2024-09-09 16:49:25,True,22577,20.65
2024-09-09 16:49:26,True,22577,20.65
2024-09-09 16:49:28,True,22577,20.65
2024-09-09 16:49:29,True,22577,20.65
2024-09-09 16:49:30,True,22577,20.65
2024-09-09 16:49:31,True,22577,20.65
2024-09-09 16:49:32,True,22577,20.65
2024-09-09 16:49:33,True,22577,20.65
2024-09-09 16:49:35,True,22577,20.65
2024-09-09 16:49:36,True,22577,20.65
2024-09-09 16:49:37,True,22577,20.65
2024-09-09 16:49:38,True,22577,20.65
2024-09-09 16:49:39,True,22577,20.65
2024-09-09 16:49:40,True,22577,20.65
2024-09-09 16:49:42,True,22577,20.65
2024-09-09 16:49:43,True,22577,20.65
2024-09-09 16:49:44,True,22577,20.65
2024-09-09 16:49:45,True,22577,20.65
2024-09-09 16:49:46,True,22577,20.65
2024-09-09 16:49:47,True,22577,20.65
2024-09-09 16:49:49,True,22577,20.65
2024-09-09 16:49:50,False,22577,20.65
2024-09-09 16:49:51,False,22577,20.65
2024-09-09 16:49:53,True,22577,20.65
2024-09-09 16:49:54,True,22577,20.65
2024-09-09 16:49:55,True,22577,20.65
2024-09-09 16:49:56,True,22577,20.65
2024-09-09 16:49:57,True,22577,20.65
