id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,19.0,64.0,2,2024-09-09 16:49:09.598755,1
00513B9D7E80,2.2,19.0,63.0,2,2024-09-09 16:49:10.592654,1
00513B9D7E80,2.2,14.0,63.0,2,2024-09-09 16:49:11.594249,1
00513B9D7E80,1.2,14.0,63.0,2,2024-09-09 16:49:12.599251,1
00513B9D7E80,2.3,14.0,63.0,2,2024-09-09 16:49:13.590600,1
00513B9D7E80,2.4,19.0,63.0,2,2024-09-09 16:49:14.586656,1
00513B9D7E80,2.2,22.0,63.0,2,2024-09-09 16:49:15.582421,1
00513B9D7E80,1.2,22.0,63.0,2,2024-09-09 16:49:16.583290,1
00513B9D7E80,2.1,22.0,63.0,2,2024-09-09 16:49:17.578966,1
00513B9D7E80,2.0,22.0,63.0,2,2024-09-09 16:49:18.575272,1
00513B9D7E80,1.8,27.0,68.0,2,2024-09-09 16:49:19.576921,1
00513B9D7E80,0.8,31.0,73.0,2,2024-09-09 16:49:20.572769,1
00513B9D7E80,2.0,26.0,68.0,2,2024-09-09 16:49:21.568930,1
00513B9D7E80,2.0,25.0,63.0,2,2024-09-09 16:49:22.763611,1
00513B9D7E80,2.0,25.0,63.0,2,2024-09-09 16:49:23.567479,1
00513B9D7E80,1.7,25.0,63.0,2,2024-09-09 16:49:24.562222,1
00513B9D7E80,1.7,25.0,61.0,2,2024-09-09 16:49:25.641892,1
00513B9D7E80,1.9,30.0,66.0,2,2024-09-09 16:49:26.558073,1
00513B9D7E80,1.7,25.0,61.0,1,2024-09-09 16:49:27.600569,1
00513B9D7E80,1.7,20.0,56.0,2,2024-09-09 16:49:28.555356,1
00513B9D7E80,1.4,15.0,52.0,2,2024-09-09 16:49:29.553893,1
00513B9D7E80,1.4,11.0,52.0,2,2024-09-09 16:49:30.552037,1
00513B9D7E80,1.2,11.0,52.0,2,2024-09-09 16:49:31.548238,1
00513B9D7E80,1.2,10.0,52.0,3,2024-09-09 16:49:32.544194,1
00513B9D7E80,1.0,15.0,57.0,3,2024-09-09 16:49:33.546277,1
00513B9D7E80,1.0,15.0,52.0,3,2024-09-09 16:49:34.540940,1
00513B9D7E80,1.0,15.0,52.0,2,2024-09-09 16:49:35.537566,1
00513B9D7E80,0.9,20.0,57.0,2,2024-09-09 16:49:36.538922,1
00513B9D7E80,0.9,25.0,62.0,3,2024-09-09 16:49:37.534250,1
00513B9D7E80,0.9,30.0,67.0,4,2024-09-09 16:49:38.530311,1
00513B9D7E80,0.9,35.0,72.0,4,2024-09-09 16:49:39.540351,1
00513B9D7E80,1.6,38.0,77.0,2,2024-09-09 16:49:40.599240,1
00513B9D7E80,1.2,38.0,82.0,2,2024-09-09 16:49:41.528002,1
00513B9D7E80,0.9,38.0,86.0,2,2024-09-09 16:49:42.523754,1
00513B9D7E80,2.6,38.0,86.0,2,2024-09-09 16:49:43.519943,1
00513B9D7E80,2.6,38.0,86.0,2,2024-09-09 16:49:44.520762,1
00513B9D7E80,2.6,38.0,89.0,2,2024-09-09 16:49:45.516743,1
00513B9D7E80,0.9,38.0,89.0,2,2024-09-09 16:49:46.513069,1
00513B9D7E80,2.6,38.0,89.0,2,2024-09-09 16:49:47.514207,1
00513B9D7E80,0.9,38.0,89.0,2,2024-09-09 16:49:48.510094,1
00513B9D7E80,2.6,38.0,89.0,2,2024-09-09 16:49:49.506634,1
00513B9D7E80,2.6,38.0,89.0,2,2024-09-09 16:49:50.522847,1
00513B9D7E80,2.5,38.0,89.0,3,2024-09-09 16:49:51.503514,1
00513B9D7E80,1.2,38.0,89.0,2,2024-09-09 16:49:52.581817,1
00513B9D7E80,2.0,38.0,89.0,2,2024-09-09 16:49:53.604076,1
00513B9D7E80,2.0,38.0,89.0,2,2024-09-09 16:49:54.495580,1
00513B9D7E80,2.1,38.0,89.0,2,2024-09-09 16:49:55.498658,1
00513B9D7E80,2.0,38.0,89.0,2,2024-09-09 16:49:56.492961,1
00513B9D7E80,1.8,38.0,89.0,2,2024-09-09 16:49:57.492273,1
