timestamp,motion_value,light,temp
2024-09-10 14:11:24,False,22637,18.67
2024-09-10 14:11:25,False,22637,18.67
2024-09-10 14:11:26,False,22637,18.67
2024-09-10 14:11:27,False,22637,18.67
2024-09-10 14:11:28,False,22637,18.67
2024-09-10 14:11:30,False,22637,18.67
2024-09-10 14:11:31,False,22637,18.67
2024-09-10 14:11:32,False,22637,18.67
2024-09-10 14:11:33,False,22637,18.67
2024-09-10 14:11:34,False,22637,18.67
2024-09-10 14:11:35,False,22637,18.67
2024-09-10 14:11:37,False,22637,18.81
2024-09-10 14:11:38,False,22637,18.81
2024-09-10 14:11:39,False,22637,18.81
2024-09-10 14:11:40,False,22637,18.81
2024-09-10 14:11:41,False,22637,18.81
2024-09-10 14:11:43,False,22637,18.81
2024-09-10 14:11:44,False,22637,18.81
2024-09-10 14:11:45,False,22637,18.81
2024-09-10 14:11:46,False,22637,18.81
2024-09-10 14:11:47,False,22637,18.81
2024-09-10 14:11:48,False,22637,18.81
2024-09-10 14:11:49,False,22637,18.81
2024-09-10 14:11:51,False,22637,18.81
2024-09-10 14:11:52,False,22637,18.81
2024-09-10 14:11:53,False,22637,18.81
2024-09-10 14:11:54,False,22637,18.81
2024-09-10 14:11:55,False,22637,18.81
2024-09-10 14:11:56,False,22637,18.81
2024-09-10 14:11:58,False,22637,18.81
2024-09-10 14:11:59,True,22637,18.81
2024-09-10 14:12:00,True,22637,18.81
2024-09-10 14:12:01,True,22637,18.81
2024-09-10 14:12:03,True,22637,18.81
2024-09-10 14:12:04,True,22637,18.81
2024-09-10 14:12:05,True,22637,18.81
2024-09-10 14:12:06,True,22637,18.81
2024-09-10 14:12:07,True,22637,18.81
2024-09-10 14:12:08,True,22637,18.81
2024-09-10 14:12:09,True,22637,18.81
2024-09-10 14:12:11,True,22637,18.81
2024-09-10 14:12:12,True,22637,18.81
2024-09-10 14:12:13,True,22637,18.81
2024-09-10 14:12:14,True,22637,18.81
2024-09-10 14:12:15,True,22637,18.81
2024-09-10 14:12:16,True,22637,18.81
2024-09-10 14:12:17,True,22637,18.81
2024-09-10 14:12:19,True,22637,18.81
2024-09-10 14:12:20,True,22637,18.81
2024-09-10 14:12:21,True,22637,18.81
2024-09-10 14:12:22,True,22637,18.81
2024-09-10 14:12:23,True,22637,18.81
2024-09-10 14:12:24,True,22637,18.81
2024-09-10 14:12:25,True,22637,18.81
2024-09-10 14:12:26,True,22637,18.81
2024-09-10 14:12:28,True,22637,18.81
2024-09-10 14:12:29,True,22637,18.81
2024-09-10 14:12:30,True,22637,18.81
2024-09-10 14:12:31,True,22637,18.81
2024-09-10 14:12:32,True,22637,18.81
2024-09-10 14:12:33,True,22637,18.81
2024-09-10 14:12:34,True,22637,18.81
2024-09-10 14:12:35,True,22637,18.81
2024-09-10 14:12:36,True,22637,18.81
2024-09-10 14:12:37,False,22637,18.81
2024-09-10 14:12:39,False,22637,18.81
2024-09-10 14:12:40,False,22637,18.81
2024-09-10 14:12:41,True,22637,18.81
2024-09-10 14:12:42,True,22637,18.81
2024-09-10 14:12:43,True,22637,18.81
2024-09-10 14:12:44,True,22637,18.81
2024-09-10 14:12:46,True,22637,18.81
2024-09-10 14:12:47,True,22637,18.81
2024-09-10 14:12:48,True,22637,18.81
2024-09-10 14:12:49,True,22637,18.81
