timestamp,motion_value,light,temp
2024-09-03 11:11:48,True,22619,19.23
2024-09-03 11:11:50,True,22619,19.23
2024-09-03 11:11:51,True,22619,19.23
2024-09-03 11:11:52,True,22619,19.23
2024-09-03 11:11:53,True,22619,19.23
2024-09-03 11:11:54,True,22619,19.23
2024-09-03 11:11:55,True,22619,19.23
2024-09-03 11:11:56,True,22619,19.23
2024-09-03 11:11:58,True,22619,19.23
2024-09-03 11:11:59,True,22619,19.23
2024-09-03 11:12:00,True,22619,19.23
2024-09-03 11:12:01,True,22619,19.23
2024-09-03 11:12:02,True,22619,19.23
2024-09-03 11:12:03,True,22619,19.23
2024-09-03 11:12:05,True,22619,19.23
2024-09-03 11:12:06,True,22619,19.23
2024-09-03 11:12:07,True,22619,19.23
2024-09-03 11:12:08,True,22619,19.23
2024-09-03 11:12:09,True,22619,19.23
2024-09-03 11:12:11,False,22619,19.23
