timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 11:11:48,572,33,52,1036.7,1031.6,0
2024-09-03 11:11:49,572,33,52,1036.7,1031.6,0
2024-09-03 11:11:50,572,33,52,1036.7,1031.6,0
2024-09-03 11:11:51,572,33,52,1036.7,1031.6,0
2024-09-03 11:11:52,572,33,52,1036.7,1031.6,0
2024-09-03 11:11:53,572,33,52,1036.7,1031.6,0
2024-09-03 11:11:54,572,33,52,1036.7,1031.6,0
2024-09-03 11:11:55,572,33,52,1036.7,1031.6,0
2024-09-03 11:11:56,572,33,52,1036.7,1031.6,0
2024-09-03 11:11:57,572,33,52,1036.7,1031.6,0
2024-09-03 11:11:58,572,33,52,1036.7,1031.6,0
2024-09-03 11:11:59,572,33,52,1036.7,1031.6,0
2024-09-03 11:12:00,572,33,52,1036.7,1031.6,0
2024-09-03 11:12:01,572,33,52,1036.7,1031.6,0
2024-09-03 11:12:02,572,33,52,1036.7,1031.6,0
2024-09-03 11:12:03,572,33,52,1036.7,1031.6,0
2024-09-03 11:12:04,572,33,52,1036.7,1031.6,0
2024-09-03 11:12:05,572,33,52,1036.7,1031.6,0
2024-09-03 11:12:06,572,33,52,1036.7,1031.6,0
2024-09-03 11:12:07,572,33,52,1036.7,1031.6,0
2024-09-03 11:12:08,572,33,52,1036.7,1031.6,0
2024-09-03 11:12:09,572,33,52,1036.7,1031.6,0
2024-09-03 11:12:10,572,33,52,1036.7,1031.6,0
2024-09-03 11:12:11,572,33,52,1036.7,1031.6,0
