timestamp,motion_value,light,temp
2024-08-27 15:43:34,False,0,19.52
2024-08-27 15:43:36,False,0,19.52
2024-08-27 15:43:37,False,0,19.52
2024-08-27 15:43:38,False,0,19.52
2024-08-27 15:43:39,False,0,19.52
2024-08-27 15:43:40,False,0,19.52
2024-08-27 15:43:41,False,0,19.52
2024-08-27 15:43:43,False,0,19.52
2024-08-27 15:43:44,False,0,19.52
2024-08-27 15:43:45,False,0,19.52
2024-08-27 15:43:46,False,0,19.52
2024-08-27 15:43:47,False,0,19.52
2024-08-27 15:43:49,False,0,19.52
2024-08-27 15:43:50,False,0,19.52
2024-08-27 15:43:51,False,0,19.52
2024-08-27 15:43:52,False,0,19.52
2024-08-27 15:43:53,False,0,19.52
2024-08-27 15:43:54,False,0,19.52
2024-08-27 15:43:55,False,0,19.52
2024-08-27 15:43:57,False,0,19.52
2024-08-27 15:43:58,False,0,19.52
2024-08-27 15:43:59,False,0,19.52
2024-08-27 15:44:00,False,0,19.52
2024-08-27 15:44:01,False,0,19.52
2024-08-27 15:44:02,False,0,19.52
2024-08-27 15:44:03,False,0,19.52
2024-08-27 15:44:04,False,0,19.52
2024-08-27 15:44:05,False,0,19.52
2024-08-27 15:44:06,False,0,19.52
2024-08-27 15:44:08,False,0,19.52
2024-08-27 15:44:09,False,0,19.52
2024-08-27 15:44:10,False,0,19.52
2024-08-27 15:44:11,False,0,19.52
2024-08-27 15:44:12,False,0,19.52
2024-08-27 15:44:14,False,0,19.52
2024-08-27 15:44:15,False,0,19.52
2024-08-27 15:44:16,False,0,19.52
2024-08-27 15:44:17,False,0,19.52
2024-08-27 15:44:18,False,0,19.52
2024-08-27 15:44:19,False,0,19.52
2024-08-27 15:44:21,False,0,19.52
2024-08-27 15:44:22,False,0,19.52
2024-08-27 15:44:23,False,0,19.52
2024-08-27 15:44:24,False,0,19.52
2024-08-27 15:44:25,False,0,19.52
2024-08-27 15:44:27,False,0,19.52
2024-08-27 15:44:28,False,0,19.52
2024-08-27 15:44:29,False,0,19.52
2024-08-27 15:44:30,False,0,19.52
2024-08-27 15:44:31,False,0,19.52
2024-08-27 15:44:32,False,0,19.52
2024-08-27 15:44:33,False,0,19.52
2024-08-27 15:44:35,False,0,19.52
2024-08-27 15:44:36,False,0,19.52
2024-08-27 15:44:37,False,0,19.52
2024-08-27 15:44:38,False,0,19.52
2024-08-27 15:44:39,False,0,19.52
2024-08-27 15:44:40,False,0,19.52
2024-08-27 15:44:41,False,0,19.52
2024-08-27 15:44:42,False,0,19.52
2024-08-27 15:44:44,False,0,19.52
2024-08-27 15:44:45,False,0,19.52
2024-08-27 15:44:46,False,0,19.52
2024-08-27 15:44:47,False,0,19.52
2024-08-27 15:44:49,False,0,19.52
2024-08-27 15:44:50,False,0,19.52
2024-08-27 15:44:51,False,0,19.52
2024-08-27 15:44:52,False,0,19.52
2024-08-27 15:44:53,False,0,19.52
2024-08-27 15:44:54,False,0,19.52
2024-08-27 15:44:56,False,0,19.52
2024-08-27 15:44:57,False,0,19.52
2024-08-27 15:44:58,False,0,19.52
2024-08-27 15:44:59,False,0,19.52
2024-08-27 15:45:00,False,0,19.52
2024-08-27 15:45:01,False,0,19.52
2024-08-27 15:45:03,False,0,19.52
2024-08-27 15:45:04,False,0,19.52
2024-08-27 15:45:05,False,0,19.52
2024-08-27 15:45:06,False,0,19.52
2024-08-27 15:45:07,False,0,19.52
2024-08-27 15:45:08,False,0,19.52
2024-08-27 15:45:10,False,0,19.52
2024-08-27 15:45:11,False,0,19.52
2024-08-27 15:45:12,False,0,19.52
2024-08-27 15:45:13,False,0,19.52
2024-08-27 15:45:14,False,0,19.52
2024-08-27 15:45:15,False,0,19.52
2024-08-27 15:45:17,False,0,19.52
2024-08-27 15:45:18,False,0,19.52
2024-08-27 15:45:19,False,0,19.52
2024-08-27 15:45:20,False,0,19.52
2024-08-27 15:45:21,False,0,19.52
2024-08-27 15:45:23,False,0,19.52
2024-08-27 15:45:24,False,0,19.52
2024-08-27 15:45:25,False,0,19.52
2024-08-27 15:45:26,False,0,19.52
2024-08-27 15:45:27,False,0,19.52
2024-08-27 15:45:28,False,0,19.52
2024-08-27 15:45:29,False,0,19.52
2024-08-27 15:45:31,False,0,19.52
2024-08-27 15:45:32,False,0,19.52
2024-08-27 15:45:33,False,0,19.52
2024-08-27 15:45:34,False,0,19.52
2024-08-27 15:45:35,False,0,19.52
2024-08-27 15:45:36,False,0,19.52
