timestamp,motion_value,light,temp
2024-08-30 11:37:05,True,16278,20.22
2024-08-30 11:37:06,True,16278,20.22
2024-08-30 11:37:07,True,16278,20.22
2024-08-30 11:37:08,True,16278,20.22
2024-08-30 11:37:09,True,16278,20.22
2024-08-30 11:37:10,True,16278,20.22
2024-08-30 11:37:12,True,16278,20.22
2024-08-30 11:37:13,True,16278,20.22
2024-08-30 11:37:14,True,16278,20.22
2024-08-30 11:37:15,False,16278,20.22
2024-08-30 11:37:16,False,16278,20.22
2024-08-30 11:37:17,False,16278,20.22
2024-08-30 11:37:18,False,16278,20.22
2024-08-30 11:37:19,False,16278,20.22
2024-08-30 11:37:21,False,16278,20.22
2024-08-30 11:37:22,False,16278,20.22
2024-08-30 11:37:23,False,16278,20.22
2024-08-30 11:37:24,False,16278,20.22
2024-08-30 11:37:25,False,16278,20.22
2024-08-30 11:37:26,False,16278,20.22
2024-08-30 11:37:27,False,16278,20.22
2024-08-30 11:37:28,True,16278,20.22
2024-08-30 11:37:30,True,16278,20.22
2024-08-30 11:37:31,True,16278,20.22
2024-08-30 11:37:32,True,16278,20.22
2024-08-30 11:37:33,True,16278,20.22
2024-08-30 11:37:34,True,16278,20.22
2024-08-30 11:37:35,True,16278,20.22
2024-08-30 11:37:36,True,16278,20.22
2024-08-30 11:37:37,True,16278,20.22
2024-08-30 11:37:39,True,16278,20.22
2024-08-30 11:37:40,True,16278,20.22
2024-08-30 11:37:41,True,16278,20.22
2024-08-30 11:37:42,True,16278,20.22
2024-08-30 11:37:43,True,16278,20.22
2024-08-30 11:37:45,True,16278,20.22
2024-08-30 11:37:46,True,16278,20.22
2024-08-30 11:37:47,True,16278,20.22
2024-08-30 11:37:48,True,16278,20.22
2024-08-30 11:37:49,True,16278,20.22
