timestamp,motion_value,light,temp
2024-08-29 11:40:03,False,22315,18.1
2024-08-29 11:40:05,False,22315,18.1
2024-08-29 11:40:06,False,22315,18.1
2024-08-29 11:40:07,False,22315,18.1
2024-08-29 11:40:08,False,22315,18.1
2024-08-29 11:40:09,False,22315,18.1
2024-08-29 11:40:10,False,22315,18.1
2024-08-29 11:40:11,False,22315,18.1
2024-08-29 11:40:12,True,22315,18.1
2024-08-29 11:40:14,True,22315,18.1
2024-08-29 11:40:15,True,22315,18.1
2024-08-29 11:40:16,True,22315,18.1
2024-08-29 11:40:17,True,22315,18.1
2024-08-29 11:40:18,True,22315,18.1
2024-08-29 11:40:19,True,22315,18.1
2024-08-29 11:40:20,True,22315,18.1
2024-08-29 11:40:22,True,22315,18.1
2024-08-29 11:40:23,True,22315,18.1
