timestamp,motion_value,light,temp
2024-08-29 18:09:36,True,22129,19.94
2024-08-29 18:09:37,True,22129,19.94
2024-08-29 18:09:38,True,22129,19.94
2024-08-29 18:09:40,True,22129,19.94
2024-08-29 18:09:41,True,22129,19.94
2024-08-29 18:09:42,True,22129,19.94
2024-08-29 18:09:43,True,22129,19.94
2024-08-29 18:09:44,True,22129,19.94
2024-08-29 18:09:46,True,22129,19.94
2024-08-29 18:09:47,True,22129,19.94
2024-08-29 18:09:48,True,22129,19.94
2024-08-29 18:09:49,True,22129,19.94
2024-08-29 18:09:50,True,22129,19.94
2024-08-29 18:09:52,True,22129,19.94
2024-08-29 18:09:53,True,22129,19.94
2024-08-29 18:09:54,True,22129,19.94
2024-08-29 18:09:55,True,22129,19.94
2024-08-29 18:09:56,True,22129,19.94
2024-08-29 18:09:57,True,22129,19.94
2024-08-29 18:09:58,True,22129,19.94
2024-08-29 18:09:59,True,22129,19.94
2024-08-29 18:10:00,True,22129,19.94
