timestamp,motion_value,light,temp
2024-09-09 16:46:45,True,22564,20.65
2024-09-09 16:46:47,True,22564,20.65
2024-09-09 16:46:48,True,22564,20.65
2024-09-09 16:46:49,True,22564,20.65
2024-09-09 16:46:50,True,22564,20.65
2024-09-09 16:46:51,True,22564,20.65
2024-09-09 16:46:52,True,22564,20.65
2024-09-09 16:46:54,True,22564,20.65
2024-09-09 16:46:55,True,22564,20.65
2024-09-09 16:46:56,True,22564,20.65
2024-09-09 16:46:57,True,22564,20.65
2024-09-09 16:46:58,True,22564,20.65
2024-09-09 16:46:59,False,22564,20.65
2024-09-09 16:47:00,False,22564,20.65
2024-09-09 16:47:01,False,22564,20.65
2024-09-09 16:47:03,False,22564,20.65
2024-09-09 16:47:04,False,22564,20.65
2024-09-09 16:47:05,True,22564,20.65
2024-09-09 16:47:06,True,22564,20.65
2024-09-09 16:47:07,True,22564,20.65
2024-09-09 16:47:08,True,22564,20.65
2024-09-09 16:47:09,True,22564,20.65
2024-09-09 16:47:11,True,22564,20.65
2024-09-09 16:47:12,True,22564,20.65
2024-09-09 16:47:13,True,22564,20.65
2024-09-09 16:47:14,False,22564,20.65
2024-09-09 16:47:15,False,22564,20.65
2024-09-09 16:47:17,False,22564,20.65
2024-09-09 16:47:18,False,22564,20.65
2024-09-09 16:47:19,False,22564,20.65
2024-09-09 16:47:20,False,22564,20.65
2024-09-09 16:47:21,False,22564,20.65
2024-09-09 16:47:23,False,22564,20.65
2024-09-09 16:47:24,False,22564,20.65
2024-09-09 16:47:25,False,22564,20.65
2024-09-09 16:47:26,True,22564,20.65
2024-09-09 16:47:27,True,22564,20.65
2024-09-09 16:47:28,True,22564,20.65
2024-09-09 16:47:30,True,22564,20.65
2024-09-09 16:47:31,True,22564,20.65
2024-09-09 16:47:32,True,22564,20.65
2024-09-09 16:47:33,True,22564,20.65
2024-09-09 16:47:34,True,22564,20.65
2024-09-09 16:47:35,True,22564,20.65
2024-09-09 16:47:37,True,22564,20.65
2024-09-09 16:47:38,True,22564,20.65
2024-09-09 16:47:39,True,22564,20.65
2024-09-09 16:47:40,False,22564,20.65
2024-09-09 16:47:41,False,22564,20.65
2024-09-09 16:47:42,False,22564,20.65
2024-09-09 16:47:43,True,22564,20.65
2024-09-09 16:47:44,True,22564,20.65
2024-09-09 16:47:46,True,22564,20.65
2024-09-09 16:47:47,True,22564,20.65
2024-09-09 16:47:48,True,22564,20.65
2024-09-09 16:47:49,True,22564,20.65
2024-09-09 16:47:50,True,22564,20.65
