timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 10:46:39,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:40,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:41,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:42,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:43,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:44,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:45,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:46,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:47,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:48,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:49,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:50,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:51,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:52,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:53,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:54,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:55,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:56,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:57,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:58,537,35,53,1015.3,1010.3,0
2024-09-02 10:46:59,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:00,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:01,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:02,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:03,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:04,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:05,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:06,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:07,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:08,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:09,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:10,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:11,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:12,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:13,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:14,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:15,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:16,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:17,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:18,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:19,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:20,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:21,537,35,53,1015.3,1010.3,0
2024-09-02 10:47:22,537,35,53,1015.3,1010.3,0
