id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,15.0,66.0,2,2024-08-15 17:12:43.698556,1
00513B9D7E80,2.5,15.0,71.0,2,2024-08-15 17:12:44.619501,1
00513B9D7E80,2.4,15.0,72.0,2,2024-08-15 17:12:45.572531,1
00513B9D7E80,2.5,15.0,67.0,2,2024-08-15 17:12:46.573025,1
00513B9D7E80,2.4,15.0,62.0,2,2024-08-15 17:12:47.578450,1
00513B9D7E80,2.4,15.0,61.0,2,2024-08-15 17:12:48.568970,1
00513B9D7E80,2.4,15.0,61.0,2,2024-08-15 17:12:49.565474,1
00513B9D7E80,2.4,15.0,61.0,2,2024-08-15 17:12:50.567957,1
00513B9D7E80,2.4,14.0,61.0,2,2024-08-15 17:12:51.581870,1
00513B9D7E80,2.4,14.0,61.0,2,2024-08-15 17:12:52.649320,1
00513B9D7E80,2.4,14.0,61.0,2,2024-08-15 17:12:53.554710,1
00513B9D7E80,1.5,14.0,61.0,2,2024-08-15 17:12:54.588649,1
00513B9D7E80,2.5,14.0,59.0,2,2024-08-15 17:12:55.551980,1
00513B9D7E80,1.5,14.0,59.0,2,2024-08-15 17:12:56.602309,1
00513B9D7E80,1.5,14.0,59.0,2,2024-08-15 17:12:57.624576,1
00513B9D7E80,2.4,14.0,59.0,2,2024-08-15 17:12:58.545006,1
00513B9D7E80,2.4,14.0,59.0,2,2024-08-15 17:12:59.541223,1
00513B9D7E80,2.4,14.0,59.0,2,2024-08-15 17:13:00.550675,1
00513B9D7E80,2.4,14.0,59.0,2,2024-08-15 17:13:01.536942,1
00513B9D7E80,2.5,14.0,59.0,2,2024-08-15 17:13:02.643183,1
00513B9D7E80,2.4,11.0,59.0,2,2024-08-15 17:13:03.545838,1
00513B9D7E80,2.5,11.0,59.0,2,2024-08-15 17:13:04.532213,1
00513B9D7E80,2.4,11.0,59.0,2,2024-08-15 17:13:05.600195,1
00513B9D7E80,2.5,11.0,59.0,2,2024-08-15 17:13:06.528958,1
00513B9D7E80,2.5,11.0,59.0,2,2024-08-15 17:13:07.523545,1
00513B9D7E80,2.5,14.0,59.0,2,2024-08-15 17:13:08.525552,1
00513B9D7E80,0.9,15.0,59.0,2,2024-08-15 17:13:09.520635,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-15 17:13:10.582275,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-15 17:13:11.611471,1
00513B9D7E80,2.4,14.0,59.0,2,2024-08-15 17:13:12.513857,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-15 17:13:13.512133,1
00513B9D7E80,2.1,14.0,59.0,2,2024-08-15 17:13:14.524613,1
00513B9D7E80,2.1,19.0,62.0,2,2024-08-15 17:13:15.514587,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-15 17:13:16.510034,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-15 17:13:17.502381,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-15 17:13:18.563399,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-15 17:13:19.495650,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-15 17:13:20.564553,1
00513B9D7E80,0.8,14.0,62.0,2,2024-08-15 17:13:21.492312,1
00513B9D7E80,1.2,14.0,62.0,2,2024-08-15 17:13:22.500001,1
00513B9D7E80,1.0,19.0,62.0,2,2024-08-15 17:13:23.489320,1
00513B9D7E80,1.1,21.0,62.0,2,2024-08-15 17:13:24.484775,1
00513B9D7E80,1.1,21.0,62.0,3,2024-08-15 17:13:25.486315,1
00513B9D7E80,2.1,16.0,62.0,2,2024-08-15 17:13:26.482544,1
00513B9D7E80,1.5,14.0,62.0,2,2024-08-15 17:13:27.487794,1
00513B9D7E80,2.2,14.0,62.0,2,2024-08-15 17:13:28.478540,1
00513B9D7E80,0.9,19.0,63.0,2,2024-08-15 17:13:29.474590,1
00513B9D7E80,0.9,16.0,63.0,2,2024-08-15 17:13:30.611476,1
00513B9D7E80,0.9,14.0,63.0,2,2024-08-15 17:13:31.519148,1
00513B9D7E80,1.0,14.0,63.0,2,2024-08-15 17:13:32.588736,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-15 17:13:33.464729,1
00513B9D7E80,1.5,16.0,62.0,3,2024-08-15 17:13:34.464874,1
00513B9D7E80,2.1,15.0,62.0,3,2024-08-15 17:13:35.460721,1
00513B9D7E80,2.0,14.0,62.0,3,2024-08-15 17:13:36.539798,1
00513B9D7E80,1.3,14.0,62.0,2,2024-08-15 17:13:37.566676,1
00513B9D7E80,1.3,14.0,62.0,2,2024-08-15 17:13:38.454064,1
00513B9D7E80,1.4,14.0,57.0,2,2024-08-15 17:13:39.449763,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-15 17:13:40.545036,1
00513B9D7E80,1.4,14.0,52.0,2,2024-08-15 17:13:41.455594,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-15 17:13:42.447980,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-15 17:13:43.463599,1
00513B9D7E80,1.3,14.0,52.0,2,2024-08-15 17:13:44.561505,1
00513B9D7E80,1.3,14.0,52.0,2,2024-08-15 17:13:45.440273,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-15 17:13:46.635183,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-15 17:13:47.432687,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-15 17:13:48.434577,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-15 17:13:49.428857,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-15 17:13:50.467069,1
00513B9D7E80,1.7,14.0,52.0,2,2024-08-15 17:13:51.426454,1
00513B9D7E80,1.4,14.0,52.0,2,2024-08-15 17:13:52.422555,1
00513B9D7E80,1.3,14.0,52.0,2,2024-08-15 17:13:53.418708,1
00513B9D7E80,1.5,14.0,52.0,2,2024-08-15 17:13:54.427728,1
00513B9D7E80,1.3,14.0,52.0,2,2024-08-15 17:13:55.415859,1
00513B9D7E80,1.4,14.0,52.0,2,2024-08-15 17:13:56.559834,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-15 17:13:57.572820,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-15 17:13:58.462409,1
00513B9D7E80,0.9,14.0,52.0,2,2024-08-15 17:13:59.549403,1
00513B9D7E80,0.9,14.0,52.0,2,2024-08-15 17:14:00.404842,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-15 17:14:01.401087,1
00513B9D7E80,0.9,14.0,52.0,2,2024-08-15 17:14:02.402145,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-15 17:14:03.398101,1
00513B9D7E80,1.0,14.0,52.0,2,2024-08-15 17:14:04.394268,1
00513B9D7E80,1.1,14.0,52.0,2,2024-08-15 17:14:05.395266,1
00513B9D7E80,1.2,14.0,52.0,3,2024-08-15 17:14:06.441868,1
00513B9D7E80,1.7,14.0,52.0,2,2024-08-15 17:14:07.396031,1
00513B9D7E80,1.7,14.0,52.0,2,2024-08-15 17:14:08.386754,1
00513B9D7E80,1.7,14.0,52.0,2,2024-08-15 17:14:09.392724,1
00513B9D7E80,1.7,14.0,52.0,2,2024-08-15 17:14:10.518507,1
00513B9D7E80,1.7,14.0,52.0,3,2024-08-15 17:14:11.504246,1
00513B9D7E80,0.8,14.0,52.0,2,2024-08-15 17:14:12.385352,1
00513B9D7E80,0.9,14.0,52.0,2,2024-08-15 17:14:13.408300,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-15 17:14:14.375640,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-15 17:14:15.369758,1
00513B9D7E80,1.6,14.0,52.0,2,2024-08-15 17:14:16.370857,1
00513B9D7E80,2.2,14.0,52.0,2,2024-08-15 17:14:17.366895,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-15 17:14:18.362896,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-15 17:14:19.371613,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 17:14:20.363997,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-15 17:14:21.364224,1
00513B9D7E80,0.8,17.0,55.0,2,2024-08-15 17:14:22.356081,1
00513B9D7E80,0.9,22.0,60.0,2,2024-08-15 17:14:23.522968,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 17:14:24.364341,1
00513B9D7E80,0.9,12.0,55.0,2,2024-08-15 17:14:25.432196,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 17:14:26.345200,1
00513B9D7E80,1.5,15.0,60.0,2,2024-08-15 17:14:27.348113,1
00513B9D7E80,0.9,20.0,65.0,2,2024-08-15 17:14:28.353582,1
00513B9D7E80,0.9,25.0,70.0,2,2024-08-15 17:14:29.338334,1
00513B9D7E80,0.9,20.0,65.0,2,2024-08-15 17:14:30.349904,1
00513B9D7E80,0.9,19.0,60.0,2,2024-08-15 17:14:31.429282,1
00513B9D7E80,0.9,24.0,61.0,2,2024-08-15 17:14:32.351237,1
00513B9D7E80,0.9,29.0,66.0,2,2024-08-15 17:14:33.338149,1
00513B9D7E80,0.9,29.0,71.0,2,2024-08-15 17:14:34.343227,1
00513B9D7E80,0.9,24.0,66.0,2,2024-08-15 17:14:35.323700,1
00513B9D7E80,0.9,19.0,61.0,2,2024-08-15 17:14:36.486077,1
00513B9D7E80,2.4,14.0,66.0,2,2024-08-15 17:14:37.323415,1
00513B9D7E80,0.9,10.0,71.0,2,2024-08-15 17:14:38.375968,1
00513B9D7E80,0.9,10.0,72.0,2,2024-08-15 17:14:39.317174,1
00513B9D7E80,0.9,10.0,72.0,2,2024-08-15 17:14:40.340600,1
00513B9D7E80,0.9,11.0,72.0,2,2024-08-15 17:14:41.314971,1
00513B9D7E80,1.2,11.0,72.0,3,2024-08-15 17:14:42.310361,1
00513B9D7E80,1.5,10.0,72.0,3,2024-08-15 17:14:43.307086,1
00513B9D7E80,1.6,10.0,67.0,2,2024-08-15 17:14:44.308072,1
00513B9D7E80,2.0,11.0,62.0,2,2024-08-15 17:14:45.304593,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-15 17:14:46.382005,1
00513B9D7E80,0.9,16.0,62.0,2,2024-08-15 17:14:47.301725,1
00513B9D7E80,1.7,12.0,57.0,3,2024-08-15 17:14:48.429137,1
00513B9D7E80,1.7,17.0,62.0,3,2024-08-15 17:14:49.292448,1
00513B9D7E80,2.3,22.0,67.0,2,2024-08-15 17:14:50.439956,1
00513B9D7E80,0.9,27.0,72.0,2,2024-08-15 17:14:51.345846,1
00513B9D7E80,2.3,32.0,77.0,2,2024-08-15 17:14:52.404754,1
00513B9D7E80,0.9,27.0,72.0,2,2024-08-15 17:14:53.286561,1
00513B9D7E80,2.3,32.0,77.0,2,2024-08-15 17:14:54.282321,1
00513B9D7E80,2.4,36.0,82.0,2,2024-08-15 17:14:55.278562,1
00513B9D7E80,1.4,31.0,77.0,2,2024-08-15 17:14:56.279019,1
00513B9D7E80,2.2,36.0,82.0,2,2024-08-15 17:14:57.348572,1
00513B9D7E80,0.9,36.0,84.0,2,2024-08-15 17:14:58.274629,1
00513B9D7E80,0.9,31.0,79.0,2,2024-08-15 17:14:59.272799,1
00513B9D7E80,0.9,26.0,74.0,2,2024-08-15 17:15:00.269010,1
00513B9D7E80,0.9,21.0,69.0,3,2024-08-15 17:15:01.281141,1
00513B9D7E80,0.9,16.0,64.0,2,2024-08-15 17:15:02.267779,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-15 17:15:03.376415,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-15 17:15:05.622580,1
00513B9D7E80,1.9,24.0,57.0,2,2024-08-15 17:15:06.253886,1
00513B9D7E80,1.8,19.0,52.0,2,2024-08-15 17:15:07.254531,1
00513B9D7E80,1.5,24.0,57.0,2,2024-08-15 17:15:08.251160,1
00513B9D7E80,2.1,29.0,62.0,2,2024-08-15 17:15:09.249126,1
00513B9D7E80,2.1,34.0,67.0,2,2024-08-15 17:15:10.248288,1
00513B9D7E80,2.0,36.0,72.0,2,2024-08-15 17:15:11.274089,1
00513B9D7E80,2.1,36.0,77.0,2,2024-08-15 17:15:12.198190,1
00513B9D7E80,1.5,36.0,82.0,2,2024-08-15 17:15:13.151040,1
00513B9D7E80,2.0,36.0,85.0,2,2024-08-15 17:15:14.146998,1
00513B9D7E80,2.0,36.0,85.0,2,2024-08-15 17:15:15.168721,1
00513B9D7E80,2.1,36.0,85.0,2,2024-08-15 17:15:16.241978,1
00513B9D7E80,0.9,36.0,85.0,2,2024-08-15 17:15:17.138760,1
00513B9D7E80,0.9,36.0,85.0,2,2024-08-15 17:15:18.200346,1
00513B9D7E80,0.9,31.0,80.0,2,2024-08-15 17:15:19.136699,1
00513B9D7E80,1.6,26.0,75.0,2,2024-08-15 17:15:20.132223,1
00513B9D7E80,1.7,23.0,70.0,2,2024-08-15 17:15:21.133219,1
00513B9D7E80,1.7,23.0,65.0,2,2024-08-15 17:15:22.129323,1
00513B9D7E80,1.6,23.0,60.0,2,2024-08-15 17:15:23.156404,1
00513B9D7E80,0.9,23.0,56.0,2,2024-08-15 17:15:24.126259,1
00513B9D7E80,1.7,18.0,52.0,3,2024-08-15 17:15:25.122527,1
00513B9D7E80,1.8,13.0,52.0,2,2024-08-15 17:15:26.119282,1
00513B9D7E80,1.6,11.0,52.0,3,2024-08-15 17:15:27.123181,1
00513B9D7E80,1.7,16.0,57.0,3,2024-08-15 17:15:28.124115,1
00513B9D7E80,0.9,21.0,56.0,2,2024-08-15 17:15:29.163045,1
00513B9D7E80,1.7,26.0,61.0,2,2024-08-15 17:15:30.113527,1
00513B9D7E80,1.7,29.0,66.0,2,2024-08-15 17:15:31.151968,1
00513B9D7E80,1.7,24.0,71.0,2,2024-08-15 17:15:32.238606,1
00513B9D7E80,0.9,29.0,76.0,2,2024-08-15 17:15:33.104657,1
00513B9D7E80,1.7,24.0,81.0,2,2024-08-15 17:15:34.100619,1
00513B9D7E80,1.7,24.0,86.0,2,2024-08-15 17:15:35.102192,1
00513B9D7E80,1.7,24.0,91.0,2,2024-08-15 17:15:36.097998,1
00513B9D7E80,1.7,19.0,86.0,2,2024-08-15 17:15:37.093615,1
00513B9D7E80,2.2,14.0,81.0,2,2024-08-15 17:15:38.097820,1
00513B9D7E80,0.9,19.0,86.0,2,2024-08-15 17:15:39.090685,1
00513B9D7E80,1.7,24.0,81.0,2,2024-08-15 17:15:40.086987,1
00513B9D7E80,1.7,29.0,86.0,2,2024-08-15 17:15:41.097231,1
00513B9D7E80,1.7,28.0,81.0,2,2024-08-15 17:15:42.082458,1
00513B9D7E80,1.7,27.0,76.0,2,2024-08-15 17:15:43.186905,1
00513B9D7E80,1.7,28.0,71.0,2,2024-08-15 17:15:44.200647,1
00513B9D7E80,1.7,33.0,76.0,2,2024-08-15 17:15:45.084268,1
00513B9D7E80,1.7,35.0,81.0,2,2024-08-15 17:15:46.196290,1
00513B9D7E80,1.7,35.0,86.0,2,2024-08-15 17:15:47.092896,1
00513B9D7E80,1.7,35.0,91.0,2,2024-08-15 17:15:48.069309,1
00513B9D7E80,1.7,35.0,96.0,2,2024-08-15 17:15:49.070568,1
00513B9D7E80,1.7,35.0,97.0,2,2024-08-15 17:15:50.083800,1
00513B9D7E80,1.7,35.0,97.0,2,2024-08-15 17:15:51.062100,1
00513B9D7E80,1.7,30.0,92.0,2,2024-08-15 17:15:52.063490,1
00513B9D7E80,1.9,25.0,87.0,2,2024-08-15 17:15:53.155822,1
00513B9D7E80,1.9,20.0,82.0,3,2024-08-15 17:15:54.055089,1
00513B9D7E80,0.9,15.0,77.0,2,2024-08-15 17:15:55.065434,1
00513B9D7E80,1.9,12.0,72.0,2,2024-08-15 17:15:56.059117,1
00513B9D7E80,0.9,12.0,67.0,3,2024-08-15 17:15:57.151329,1
00513B9D7E80,0.9,12.0,65.0,2,2024-08-15 17:15:58.048621,1
00513B9D7E80,0.9,12.0,65.0,2,2024-08-15 17:15:59.044713,1
00513B9D7E80,1.7,12.0,65.0,2,2024-08-15 17:16:00.045919,1
00513B9D7E80,1.7,12.0,65.0,2,2024-08-15 17:16:01.042048,1
00513B9D7E80,1.7,12.0,65.0,2,2024-08-15 17:16:02.037942,1
00513B9D7E80,1.6,12.0,65.0,2,2024-08-15 17:16:03.093802,1
00513B9D7E80,0.9,16.0,65.0,3,2024-08-15 17:16:04.035504,1
00513B9D7E80,1.6,16.0,65.0,3,2024-08-15 17:16:05.033540,1
00513B9D7E80,0.9,16.0,65.0,2,2024-08-15 17:16:06.031971,1
00513B9D7E80,2.4,21.0,65.0,2,2024-08-15 17:16:07.027998,1
00513B9D7E80,0.9,24.0,65.0,2,2024-08-15 17:16:08.032909,1
00513B9D7E80,1.1,24.0,65.0,2,2024-08-15 17:16:09.024050,1
00513B9D7E80,2.2,24.0,65.0,2,2024-08-15 17:16:10.096002,1
00513B9D7E80,0.9,29.0,70.0,2,2024-08-15 17:16:11.016173,1
00513B9D7E80,0.9,24.0,65.0,2,2024-08-15 17:16:12.067684,1
00513B9D7E80,0.9,24.0,65.0,2,2024-08-15 17:16:13.012933,1
00513B9D7E80,0.9,24.0,65.0,2,2024-08-15 17:16:14.016315,1
00513B9D7E80,0.9,24.0,65.0,3,2024-08-15 17:16:15.010310,1
00513B9D7E80,2.2,24.0,65.0,3,2024-08-15 17:16:16.007155,1
00513B9D7E80,1.7,24.0,65.0,2,2024-08-15 17:16:17.008005,1
00513B9D7E80,1.6,29.0,70.0,2,2024-08-15 17:16:18.003588,1
00513B9D7E80,1.6,30.0,75.0,2,2024-08-15 17:16:18.999883,1
00513B9D7E80,1.6,25.0,70.0,2,2024-08-15 17:16:20.003537,1
00513B9D7E80,1.5,30.0,75.0,2,2024-08-15 17:16:20.999125,1
00513B9D7E80,1.5,25.0,70.0,2,2024-08-15 17:16:22.001808,1
00513B9D7E80,1.7,30.0,75.0,2,2024-08-15 17:16:23.040681,1
00513B9D7E80,1.9,35.0,80.0,2,2024-08-15 17:16:24.032732,1
00513B9D7E80,2.4,36.0,85.0,2,2024-08-15 17:16:25.107745,1
00513B9D7E80,2.4,36.0,90.0,2,2024-08-15 17:16:25.986062,1
00513B9D7E80,2.4,36.0,95.0,2,2024-08-15 17:16:26.982304,1
00513B9D7E80,2.5,36.0,91.0,2,2024-08-15 17:16:28.081960,1
00513B9D7E80,1.5,36.0,91.0,2,2024-08-15 17:16:28.979469,1
00513B9D7E80,1.5,31.0,91.0,2,2024-08-15 17:16:30.013646,1
00513B9D7E80,0.9,30.0,91.0,2,2024-08-15 17:16:30.971411,1
00513B9D7E80,2.4,30.0,91.0,2,2024-08-15 17:16:31.972560,1
00513B9D7E80,2.5,30.0,91.0,2,2024-08-15 17:16:32.969189,1
00513B9D7E80,1.5,25.0,86.0,2,2024-08-15 17:16:33.964510,1
00513B9D7E80,1.5,20.0,81.0,2,2024-08-15 17:16:34.973705,1
00513B9D7E80,2.4,25.0,86.0,2,2024-08-15 17:16:36.082914,1
00513B9D7E80,2.4,29.0,90.0,2,2024-08-15 17:16:36.985576,1
00513B9D7E80,0.9,29.0,90.0,2,2024-08-15 17:16:38.046292,1
00513B9D7E80,2.4,29.0,90.0,2,2024-08-15 17:16:38.953999,1
00513B9D7E80,0.9,29.0,90.0,2,2024-08-15 17:16:39.957897,1
00513B9D7E80,2.4,29.0,95.0,2,2024-08-15 17:16:40.951027,1
00513B9D7E80,1.5,29.0,96.0,2,2024-08-15 17:16:41.946846,1
00513B9D7E80,1.3,29.0,96.0,2,2024-08-15 17:16:42.947347,1
00513B9D7E80,1.0,29.0,96.0,2,2024-08-15 17:16:44.025078,1
00513B9D7E80,1.0,29.0,96.0,2,2024-08-15 17:16:44.982705,1
00513B9D7E80,1.1,24.0,91.0,3,2024-08-15 17:16:45.940918,1
00513B9D7E80,1.1,21.0,86.0,2,2024-08-15 17:16:46.937425,1
00513B9D7E80,1.1,19.0,81.0,2,2024-08-15 17:16:47.932893,1
00513B9D7E80,1.1,21.0,76.0,2,2024-08-15 17:16:49.099913,1
00513B9D7E80,1.1,19.0,71.0,2,2024-08-15 17:16:50.011046,1
00513B9D7E80,1.1,21.0,66.0,2,2024-08-15 17:16:50.932201,1
00513B9D7E80,1.1,25.0,71.0,2,2024-08-15 17:16:51.925846,1
00513B9D7E80,1.1,30.0,76.0,2,2024-08-15 17:16:52.922272,1
00513B9D7E80,1.1,29.0,81.0,2,2024-08-15 17:16:53.923976,1
00513B9D7E80,1.1,24.0,76.0,2,2024-08-15 17:16:54.919348,1
00513B9D7E80,1.1,19.0,71.0,2,2024-08-15 17:16:55.915077,1
00513B9D7E80,1.1,19.0,66.0,2,2024-08-15 17:16:56.916559,1
00513B9D7E80,1.1,21.0,61.0,2,2024-08-15 17:16:57.912692,1
00513B9D7E80,1.1,26.0,66.0,3,2024-08-15 17:16:58.919303,1
00513B9D7E80,0.8,31.0,71.0,2,2024-08-15 17:16:59.931409,1
00513B9D7E80,0.9,26.0,66.0,2,2024-08-15 17:17:00.905797,1
00513B9D7E80,1.7,21.0,61.0,2,2024-08-15 17:17:02.023181,1
00513B9D7E80,1.7,21.0,56.0,2,2024-08-15 17:17:02.902611,1
00513B9D7E80,1.7,26.0,61.0,2,2024-08-15 17:17:03.927988,1
00513B9D7E80,0.9,31.0,66.0,2,2024-08-15 17:17:05.014967,1
00513B9D7E80,2.2,32.0,71.0,2,2024-08-15 17:17:05.897844,1
00513B9D7E80,1.5,32.0,76.0,2,2024-08-15 17:17:06.890983,1
00513B9D7E80,1.7,32.0,81.0,2,2024-08-15 17:17:07.892105,1
00513B9D7E80,1.7,32.0,83.0,2,2024-08-15 17:17:08.888333,1
00513B9D7E80,1.7,32.0,83.0,2,2024-08-15 17:17:09.885231,1
00513B9D7E80,1.7,32.0,83.0,2,2024-08-15 17:17:10.941303,1
00513B9D7E80,1.7,32.0,83.0,2,2024-08-15 17:17:11.910180,1
00513B9D7E80,1.7,32.0,83.0,2,2024-08-15 17:17:12.876751,1
00513B9D7E80,1.7,32.0,83.0,2,2024-08-15 17:17:13.877896,1
00513B9D7E80,1.7,32.0,83.0,2,2024-08-15 17:17:14.882883,1
00513B9D7E80,1.7,32.0,83.0,2,2024-08-15 17:17:15.983154,1
00513B9D7E80,1.7,32.0,83.0,2,2024-08-15 17:17:16.987603,1
00513B9D7E80,2.3,32.0,83.0,2,2024-08-15 17:17:17.866261,1
00513B9D7E80,2.2,32.0,83.0,2,2024-08-15 17:17:18.869040,1
00513B9D7E80,1.7,32.0,83.0,2,2024-08-15 17:17:19.863806,1
00513B9D7E80,2.2,32.0,83.0,2,2024-08-15 17:17:20.867116,1
00513B9D7E80,1.7,32.0,83.0,2,2024-08-15 17:17:21.947580,1
00513B9D7E80,1.6,32.0,83.0,2,2024-08-15 17:17:22.856908,1
00513B9D7E80,1.0,32.0,83.0,2,2024-08-15 17:17:23.852976,1
00513B9D7E80,0.9,27.0,78.0,2,2024-08-15 17:17:24.853893,1
00513B9D7E80,1.0,32.0,83.0,2,2024-08-15 17:17:25.849684,1
00513B9D7E80,1.3,32.0,83.0,2,2024-08-15 17:17:26.846354,1
00513B9D7E80,0.9,32.0,83.0,2,2024-08-15 17:17:27.846916,1
00513B9D7E80,0.9,32.0,83.0,2,2024-08-15 17:17:29.002591,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-15 17:17:29.843058,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-15 17:17:30.907028,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-15 17:17:31.836604,1
