timestamp,motion_value,light,temp
2024-08-15 17:13:29,True,22748,18.1
2024-08-15 17:13:30,True,22748,18.1
2024-08-15 17:13:31,True,22748,18.1
2024-08-15 17:13:33,True,22748,18.1
2024-08-15 17:13:34,True,22748,18.1
2024-08-15 17:13:35,True,22748,18.1
2024-08-15 17:13:36,True,22748,18.1
2024-08-15 17:13:37,True,22748,18.1
2024-08-15 17:13:38,True,22748,18.1
2024-08-15 17:13:40,True,22748,18.1
2024-08-15 17:13:41,True,22748,18.1
2024-08-15 17:13:42,True,22748,18.1
2024-08-15 17:13:43,True,22748,18.1
2024-08-15 17:13:44,True,22748,18.1
2024-08-15 17:13:46,True,22748,18.1
2024-08-15 17:13:47,True,22748,18.1
2024-08-15 17:13:48,True,22748,18.1
2024-08-15 17:13:49,True,22748,18.1
2024-08-15 17:13:51,True,22648,18.1
2024-08-15 17:13:52,True,22648,18.1
2024-08-15 17:13:53,False,22648,18.1
2024-08-15 17:13:54,False,22648,18.1
2024-08-15 17:13:55,False,22648,18.1
2024-08-15 17:13:56,False,22648,18.1
2024-08-15 17:13:58,False,22648,18.1
2024-08-15 17:13:59,False,22648,18.1
2024-08-15 17:14:01,False,22648,18.1
2024-08-15 17:14:02,False,22648,18.1
2024-08-15 17:14:03,False,22648,18.1
2024-08-15 17:14:04,False,22648,18.1
2024-08-15 17:14:05,True,22648,18.1
2024-08-15 17:14:06,True,22648,18.1
2024-08-15 17:14:08,True,22648,18.1
2024-08-15 17:14:09,True,22648,18.1
2024-08-15 17:14:10,True,22648,18.1
2024-08-15 17:14:11,True,22648,18.1
2024-08-15 17:14:13,True,22648,18.1
2024-08-15 17:14:14,True,22648,18.1
2024-08-15 17:14:15,True,22648,18.1
2024-08-15 17:14:16,True,22648,18.1
2024-08-15 17:14:17,True,22648,18.1
2024-08-15 17:14:19,True,22648,18.1
2024-08-15 17:14:20,True,22648,18.1
2024-08-15 17:14:21,True,22648,18.1
2024-08-15 17:14:22,True,22648,18.1
2024-08-15 17:14:24,True,22648,18.1
2024-08-15 17:14:25,True,22648,18.1
2024-08-15 17:14:26,True,22648,18.1
2024-08-15 17:14:28,True,22648,18.1
2024-08-15 17:14:29,False,22648,18.1
2024-08-15 17:14:30,False,22648,18.1
2024-08-15 17:14:31,False,22648,18.1
2024-08-15 17:14:33,False,22648,18.1
2024-08-15 17:14:34,False,22648,18.1
2024-08-15 17:14:35,False,22648,18.1
2024-08-15 17:14:36,False,22648,18.1
2024-08-15 17:14:37,False,22648,18.1
2024-08-15 17:14:39,False,22648,18.1
2024-08-15 17:14:40,True,22648,18.1
2024-08-15 17:14:41,True,22648,18.1
2024-08-15 17:14:43,True,22648,18.1
2024-08-15 17:14:44,True,22648,18.1
2024-08-15 17:14:45,True,22648,18.1
2024-08-15 17:14:46,True,22648,18.1
2024-08-15 17:14:47,True,22648,18.1
2024-08-15 17:14:48,True,22648,18.1
2024-08-15 17:14:49,True,22648,18.1
2024-08-15 17:14:51,True,22648,18.1
2024-08-15 17:14:52,True,22648,18.1
2024-08-15 17:14:54,False,22648,18.1
2024-08-15 17:14:55,False,22648,18.1
2024-08-15 17:14:56,False,22648,18.1
2024-08-15 17:14:57,True,22648,18.1
2024-08-15 17:14:58,True,22648,18.1
2024-08-15 17:14:59,True,22648,18.1
2024-08-15 17:15:00,True,22648,18.1
2024-08-15 17:15:01,True,22648,18.1
2024-08-15 17:15:03,True,22648,18.1
2024-08-15 17:15:04,True,22648,18.1
2024-08-15 17:15:06,True,22648,18.1
2024-08-15 17:15:07,True,22648,18.1
2024-08-15 17:15:08,True,22648,18.1
2024-08-15 17:15:09,True,22648,18.1
2024-08-15 17:15:10,True,22648,18.1
2024-08-15 17:15:11,True,22648,18.1
2024-08-15 17:15:12,True,22648,18.1
2024-08-15 17:15:14,True,22648,18.1
2024-08-15 17:15:15,False,22648,18.1
2024-08-15 17:15:16,True,22648,18.1
2024-08-15 17:15:17,True,22648,18.1
2024-08-15 17:15:19,True,22648,18.1
2024-08-15 17:15:20,True,22648,18.1
2024-08-15 17:15:21,True,22648,18.1
2024-08-15 17:15:22,True,22648,18.1
2024-08-15 17:15:23,True,22648,18.1
2024-08-15 17:15:24,True,22648,18.1
2024-08-15 17:15:25,True,22648,18.1
2024-08-15 17:15:26,True,22648,18.1
2024-08-15 17:15:27,True,22648,18.1
2024-08-15 17:15:29,True,22648,18.1
2024-08-15 17:15:30,True,22648,18.1
2024-08-15 17:15:31,True,22648,18.1
2024-08-15 17:15:33,True,22648,18.1
2024-08-15 17:15:34,True,22648,18.1
2024-08-15 17:15:35,True,22648,18.1
2024-08-15 17:15:36,True,22648,18.1
2024-08-15 17:15:37,True,22648,18.1
2024-08-15 17:15:38,True,22648,18.1
2024-08-15 17:15:40,True,22648,18.1
2024-08-15 17:15:41,True,22648,18.1
2024-08-15 17:15:42,True,22648,18.1
2024-08-15 17:15:43,False,22648,18.1
2024-08-15 17:15:45,False,22648,18.1
2024-08-15 17:15:46,False,22648,18.1
2024-08-15 17:15:47,True,22648,18.1
2024-08-15 17:15:48,True,22648,18.1
2024-08-15 17:15:50,True,22648,18.1
2024-08-15 17:15:51,True,22648,18.1
2024-08-15 17:15:52,True,22648,18.1
2024-08-15 17:15:53,True,22648,18.1
2024-08-15 17:15:54,True,22648,18.1
2024-08-15 17:15:55,True,22648,18.1
2024-08-15 17:15:57,True,22648,18.1
2024-08-15 17:15:58,True,22648,18.1
2024-08-15 17:15:59,True,22648,18.1
2024-08-15 17:16:00,True,22648,18.1
2024-08-15 17:16:01,True,22648,18.1
2024-08-15 17:16:03,True,22648,18.1
2024-08-15 17:16:04,True,22648,18.1
2024-08-15 17:16:05,True,22648,18.1
2024-08-15 17:16:06,True,22648,18.1
2024-08-15 17:16:07,True,22648,18.1
2024-08-15 17:16:08,True,22648,18.1
2024-08-15 17:16:10,True,22648,18.1
2024-08-15 17:16:11,True,22648,18.1
2024-08-15 17:16:12,True,22648,18.1
2024-08-15 17:16:13,True,22648,18.1
2024-08-15 17:16:15,True,22648,18.1
2024-08-15 17:16:16,True,22648,18.1
2024-08-15 17:16:17,True,22648,18.1
2024-08-15 17:16:18,True,22648,18.1
2024-08-15 17:16:19,True,22648,18.1
2024-08-15 17:16:20,True,22648,18.1
2024-08-15 17:16:21,True,22648,18.1
2024-08-15 17:16:23,True,22648,18.1
2024-08-15 17:16:24,True,22648,18.1
2024-08-15 17:16:25,True,22648,18.1
2024-08-15 17:16:27,True,22648,18.1
2024-08-15 17:16:28,True,22648,18.1
2024-08-15 17:16:29,True,22648,18.1
2024-08-15 17:16:30,True,22648,18.1
2024-08-15 17:16:31,True,22648,18.1
2024-08-15 17:16:32,True,22648,18.1
2024-08-15 17:16:34,True,22648,18.1
2024-08-15 17:16:35,False,22648,18.1
2024-08-15 17:16:36,False,22648,18.1
2024-08-15 17:16:37,False,22648,18.1
2024-08-15 17:16:39,False,22648,18.1
2024-08-15 17:16:40,True,22648,18.1
2024-08-15 17:16:41,True,22648,18.1
2024-08-15 17:16:42,True,22648,18.1
2024-08-15 17:16:44,True,22648,18.1
2024-08-15 17:16:45,True,22648,18.1
2024-08-15 17:16:46,True,22648,18.1
2024-08-15 17:16:47,True,22648,18.1
2024-08-15 17:16:48,True,22648,18.1
2024-08-15 17:16:49,True,22648,18.1
2024-08-15 17:16:51,True,22648,18.1
2024-08-15 17:16:52,True,22648,18.1
2024-08-15 17:16:53,True,22648,18.1
2024-08-15 17:16:54,False,22648,18.1
2024-08-15 17:16:55,False,22648,18.1
2024-08-15 17:16:56,False,22648,18.1
2024-08-15 17:16:58,True,22648,18.1
2024-08-15 17:16:59,True,22648,18.1
2024-08-15 17:17:00,True,22648,18.1
2024-08-15 17:17:01,True,22648,18.1
2024-08-15 17:17:02,True,22648,18.1
2024-08-15 17:17:04,True,22648,18.1
2024-08-15 17:17:05,True,22648,18.1
2024-08-15 17:17:06,True,22648,18.1
2024-08-15 17:17:07,False,22648,18.1
2024-08-15 17:17:08,False,22648,18.1
2024-08-15 17:17:09,False,22648,18.1
2024-08-15 17:17:11,False,22648,18.1
2024-08-15 17:17:12,False,22648,18.1
2024-08-15 17:17:13,False,22648,18.1
2024-08-15 17:17:14,False,22648,18.1
2024-08-15 17:17:15,False,22648,18.1
2024-08-15 17:17:17,False,22648,18.1
2024-08-15 17:17:18,False,22648,18.1
2024-08-15 17:17:19,False,22648,18.1
2024-08-15 17:17:20,False,22648,18.1
2024-08-15 17:17:21,True,22648,18.1
2024-08-15 17:17:23,True,22648,18.1
2024-08-15 17:17:24,True,22648,18.1
2024-08-15 17:17:25,True,22648,18.1
2024-08-15 17:17:26,True,22648,18.1
2024-08-15 17:17:27,True,22648,18.1
2024-08-15 17:17:28,True,22648,18.1
2024-08-15 17:17:30,True,22648,18.1
2024-08-15 17:17:31,True,22648,18.1
2024-08-15 17:17:32,True,22648,18.1
2024-08-15 17:17:33,True,22648,18.1
2024-08-15 17:17:35,True,22648,18.1
2024-08-15 17:17:36,True,22648,18.1
2024-08-15 17:17:37,True,22648,18.1
2024-08-15 17:17:38,True,22648,18.1
2024-08-15 17:17:39,True,22648,18.1
2024-08-15 17:17:40,True,22648,18.1
2024-08-15 17:17:42,True,22648,18.1
2024-08-15 17:17:43,True,22648,18.1
2024-08-15 17:17:45,True,22648,18.1
2024-08-15 17:17:46,True,22648,18.1
2024-08-15 17:17:47,True,22648,18.1
2024-08-15 17:17:48,True,22648,18.1
2024-08-15 17:17:49,True,22648,18.1
2024-08-15 17:17:51,True,22648,18.1
2024-08-15 17:17:52,True,22648,18.1
2024-08-15 17:17:53,True,22648,18.1
2024-08-15 17:17:54,True,22648,18.1
2024-08-15 17:17:56,True,22648,18.1
2024-08-15 17:17:57,False,22648,18.1
2024-08-15 17:17:58,True,22648,18.1
2024-08-15 17:18:00,True,22648,18.1
2024-08-15 17:18:01,True,22648,18.1
2024-08-15 17:18:02,True,22648,18.1
2024-08-15 17:18:03,True,22648,18.1
2024-08-15 17:18:04,True,22648,18.1
2024-08-15 17:18:05,True,22648,18.1
2024-08-15 17:18:07,True,22648,18.1
2024-08-15 17:18:08,False,22648,18.1
2024-08-15 17:18:09,False,22648,18.1
2024-08-15 17:18:10,False,22648,18.1
2024-08-15 17:18:11,False,22648,18.1
2024-08-15 17:18:13,False,22648,18.1
2024-08-15 17:18:14,False,22648,18.1
2024-08-15 17:18:15,False,22648,18.1
2024-08-15 17:18:16,False,22648,18.1
2024-08-15 17:18:17,False,22648,18.1
2024-08-15 17:18:19,False,22648,18.1
2024-08-15 17:18:20,False,22648,18.1
2024-08-15 17:18:21,False,22648,18.1
2024-08-15 17:18:22,False,22648,18.1
2024-08-15 17:18:24,False,22648,18.1
2024-08-15 17:18:25,False,22648,18.1
2024-08-15 17:18:26,False,22648,18.1
2024-08-15 17:18:27,False,22648,18.1
2024-08-15 17:18:28,False,22648,18.1
2024-08-15 17:18:29,False,22648,18.1
2024-08-15 17:18:31,False,22648,18.1
2024-08-15 17:18:32,False,22648,18.1
2024-08-15 17:18:33,True,22648,18.1
2024-08-15 17:18:34,True,22648,18.1
2024-08-15 17:18:35,True,22648,18.1
2024-08-15 17:18:37,True,22648,18.1
2024-08-15 17:18:38,True,22648,18.1
2024-08-15 17:18:39,True,22648,18.1
2024-08-15 17:18:41,True,22648,18.1
2024-08-15 17:18:42,True,22648,18.1
2024-08-15 17:18:43,True,22648,18.1
2024-08-15 17:18:44,True,22648,18.1
2024-08-15 17:18:45,True,22648,18.1
2024-08-15 17:18:46,True,22648,18.1
2024-08-15 17:18:48,True,22648,18.1
2024-08-15 17:18:49,True,22819,18.1
2024-08-15 17:18:50,True,22819,18.1
2024-08-15 17:18:52,True,22819,18.1
2024-08-15 17:18:53,True,22819,18.1
2024-08-15 17:18:54,True,22819,18.1
2024-08-15 17:18:55,True,22819,18.1
2024-08-15 17:18:57,True,22819,18.1
2024-08-15 17:18:58,True,22819,18.1
2024-08-15 17:18:59,True,22819,18.1
2024-08-15 17:19:00,True,22819,18.1
2024-08-15 17:19:01,True,22819,18.1
2024-08-15 17:19:03,True,22819,18.1
2024-08-15 17:19:04,True,22819,18.1
2024-08-15 17:19:05,True,22819,18.1
2024-08-15 17:19:07,False,22819,18.1
2024-08-15 17:19:08,False,22819,18.1
2024-08-15 17:19:09,False,22819,18.1
2024-08-15 17:19:10,False,22819,18.1
2024-08-15 17:19:11,False,22819,18.1
2024-08-15 17:19:12,False,22819,18.1
2024-08-15 17:19:14,False,22819,18.1
2024-08-15 17:19:15,True,22819,18.1
2024-08-15 17:19:16,True,22819,18.1
2024-08-15 17:19:18,True,22819,18.1
2024-08-15 17:19:19,True,22819,18.1
2024-08-15 17:19:20,True,22819,18.1
2024-08-15 17:19:21,True,22819,18.1
2024-08-15 17:19:22,True,22819,18.1
2024-08-15 17:19:24,True,22819,18.1
2024-08-15 17:19:25,True,22819,18.1
2024-08-15 17:19:26,True,22819,18.1
2024-08-15 17:19:27,True,22819,18.1
2024-08-15 17:19:28,True,22819,18.1
2024-08-15 17:19:30,True,22819,18.1
2024-08-15 17:19:31,True,22819,18.1
2024-08-15 17:19:32,True,22819,18.1
2024-08-15 17:19:33,True,22819,18.1
2024-08-15 17:19:34,True,22819,18.1
2024-08-15 17:19:35,False,22819,18.1
2024-08-15 17:19:37,False,22819,18.1
2024-08-15 17:19:38,False,22819,18.1
2024-08-15 17:19:39,False,22819,18.1
2024-08-15 17:19:40,False,22819,18.1
2024-08-15 17:19:41,False,22819,18.1
2024-08-15 17:19:42,False,22819,18.1
2024-08-15 17:19:44,False,22819,18.1
2024-08-15 17:19:45,True,22819,18.1
2024-08-15 17:19:46,True,22819,18.1
2024-08-15 17:19:47,True,22819,18.1
2024-08-15 17:19:49,True,22819,18.1
2024-08-15 17:19:50,True,22819,18.1
2024-08-15 17:19:51,True,22819,18.1
2024-08-15 17:19:52,True,22819,18.1
2024-08-15 17:19:53,True,22819,18.1
2024-08-15 17:19:54,False,22819,18.1
2024-08-15 17:19:56,False,22819,18.1
2024-08-15 17:19:57,False,22819,18.1
2024-08-15 17:19:58,True,22819,18.1
2024-08-15 17:19:59,True,22819,18.1
2024-08-15 17:20:00,True,22819,18.1
2024-08-15 17:20:02,True,22819,18.1
2024-08-15 17:20:03,True,22819,18.1
2024-08-15 17:20:04,True,22819,18.1
2024-08-15 17:20:05,True,22819,18.1
2024-08-15 17:20:06,True,22819,18.1
2024-08-15 17:20:08,True,22819,18.1
2024-08-15 17:20:09,True,22819,18.1
2024-08-15 17:20:10,True,22819,18.1
2024-08-15 17:20:12,True,22819,18.1
2024-08-15 17:20:13,True,22819,18.1
2024-08-15 17:20:14,True,22819,18.1
2024-08-15 17:20:15,True,22819,18.1
2024-08-15 17:20:16,True,22819,18.1
2024-08-15 17:20:17,True,22819,18.1
2024-08-15 17:20:18,True,22819,18.1
2024-08-15 17:20:20,True,22819,18.1
2024-08-15 17:20:21,True,22819,18.1
2024-08-15 17:20:23,True,22819,18.1
2024-08-15 17:20:24,True,22819,18.1
2024-08-15 17:20:25,True,22819,18.1
2024-08-15 17:20:26,True,22819,18.1
2024-08-15 17:20:27,True,22819,18.1
2024-08-15 17:20:28,True,22819,18.1
2024-08-15 17:20:29,True,22819,18.1
2024-08-15 17:20:31,True,22819,18.1
2024-08-15 17:20:32,True,22819,18.1
2024-08-15 17:20:33,True,22819,18.1
2024-08-15 17:20:34,True,22819,18.1
2024-08-15 17:20:35,True,22819,18.1
2024-08-15 17:20:36,True,22819,18.1
2024-08-15 17:20:38,True,22819,18.1
2024-08-15 17:20:39,False,22819,18.1
2024-08-15 17:20:40,True,22819,18.1
2024-08-15 17:20:42,True,22819,18.1
2024-08-15 17:20:43,True,22819,18.1
2024-08-15 17:20:44,True,22819,18.1
2024-08-15 17:20:45,True,22819,18.1
2024-08-15 17:20:47,True,22819,18.1
2024-08-15 17:20:48,True,22819,18.1
2024-08-15 17:20:49,True,22819,18.1
2024-08-15 17:20:51,True,22819,18.1
2024-08-15 17:20:52,True,22819,18.1
2024-08-15 17:20:53,True,22819,18.1
2024-08-15 17:20:54,True,22819,18.1
2024-08-15 17:20:55,True,22819,18.1
2024-08-15 17:20:56,True,22819,18.1
2024-08-15 17:20:57,True,22819,18.1
2024-08-15 17:20:58,True,22819,18.1
2024-08-15 17:20:59,True,22819,18.1
2024-08-15 17:21:01,True,22819,18.1
2024-08-15 17:21:02,True,22819,18.1
2024-08-15 17:21:03,True,22819,18.1
2024-08-15 17:21:05,True,22819,18.1
2024-08-15 17:21:06,True,22819,18.1
2024-08-15 17:21:07,True,22819,18.1
2024-08-15 17:21:08,True,22819,18.1
2024-08-15 17:21:10,True,22819,18.1
2024-08-15 17:21:11,False,22819,18.1
2024-08-15 17:21:12,False,22819,18.1
2024-08-15 17:21:13,False,22819,18.1
2024-08-15 17:21:14,False,22819,18.1
2024-08-15 17:21:16,False,22819,18.1
2024-08-15 17:21:17,False,22819,18.1
2024-08-15 17:21:18,True,22819,18.1
2024-08-15 17:21:20,True,22819,18.1
2024-08-15 17:21:21,True,22819,18.1
2024-08-15 17:21:22,True,22819,18.1
2024-08-15 17:21:23,True,22819,18.1
2024-08-15 17:21:24,True,22819,18.1
2024-08-15 17:21:25,True,22819,18.1
2024-08-15 17:21:26,True,22819,18.1
2024-08-15 17:21:28,True,22819,18.1
2024-08-15 17:21:29,False,22819,18.1
2024-08-15 17:21:30,True,22819,18.1
2024-08-15 17:21:31,True,22819,18.1
2024-08-15 17:21:33,True,22819,18.1
2024-08-15 17:21:34,True,22819,18.1
2024-08-15 17:21:35,True,22819,18.1
2024-08-15 17:21:36,True,22819,18.1
2024-08-15 17:21:37,True,22819,18.1
2024-08-15 17:21:39,True,22819,18.1
2024-08-15 17:21:40,True,16738,18.1
2024-08-15 17:21:41,True,16738,18.1
2024-08-15 17:21:42,True,16738,18.1
2024-08-15 17:21:44,True,16738,18.1
2024-08-15 17:21:45,True,16738,18.1
2024-08-15 17:21:46,True,16738,18.1
2024-08-15 17:21:47,True,16738,18.1
2024-08-15 17:21:48,True,16738,18.1
2024-08-15 17:21:49,False,16738,18.1
2024-08-15 17:21:51,False,16738,18.1
2024-08-15 17:21:52,False,16738,18.1
2024-08-15 17:21:53,False,16738,18.1
2024-08-15 17:21:54,False,16738,18.1
2024-08-15 17:21:55,False,16738,18.1
2024-08-15 17:21:57,False,16738,18.1
2024-08-15 17:21:58,False,16738,18.1
2024-08-15 17:21:59,False,16738,18.1
2024-08-15 17:22:00,False,16738,18.1
2024-08-15 17:22:01,False,16738,18.1
2024-08-15 17:22:02,False,16738,18.1
2024-08-15 17:22:03,False,16738,18.1
2024-08-15 17:22:05,False,16738,18.1
2024-08-15 17:22:06,False,16738,18.1
2024-08-15 17:22:07,False,16738,18.1
2024-08-15 17:22:08,False,16738,18.1
2024-08-15 17:22:10,False,16738,18.1
2024-08-15 17:22:11,True,16738,18.1
2024-08-15 17:22:12,True,16738,18.1
2024-08-15 17:22:13,True,16738,18.1
2024-08-15 17:22:14,True,16738,18.1
2024-08-15 17:22:16,True,16738,18.1
2024-08-15 17:22:17,True,16738,18.1
2024-08-15 17:22:18,True,16738,18.1
2024-08-15 17:22:19,True,16738,18.1
2024-08-15 17:22:20,True,16738,18.1
2024-08-15 17:22:21,True,16738,18.1
2024-08-15 17:22:23,True,16738,18.1
2024-08-15 17:22:24,True,16738,18.1
2024-08-15 17:22:25,True,16738,18.1
2024-08-15 17:22:26,True,16738,18.1
2024-08-15 17:22:28,True,16738,18.1
2024-08-15 17:22:29,True,16738,18.1
2024-08-15 17:22:30,True,16738,18.1
2024-08-15 17:22:31,True,16738,18.1
2024-08-15 17:22:32,True,16738,18.1
2024-08-15 17:22:33,True,16738,18.1
2024-08-15 17:22:34,True,16738,18.1
2024-08-15 17:22:36,True,16738,18.1
2024-08-15 17:22:37,True,16738,18.1
2024-08-15 17:22:38,True,16738,18.1
2024-08-15 17:22:40,True,16738,18.1
2024-08-15 17:22:41,True,16738,18.1
2024-08-15 17:22:42,True,16738,18.1
2024-08-15 17:22:43,True,16738,18.1
2024-08-15 17:22:44,True,16738,18.1
2024-08-15 17:22:45,True,16738,18.1
2024-08-15 17:22:47,True,16738,18.1
2024-08-15 17:22:48,True,16738,18.1
2024-08-15 17:22:50,True,16738,18.1
2024-08-15 17:22:51,True,16738,18.1
2024-08-15 17:22:52,True,16738,18.1
2024-08-15 17:22:53,True,16738,18.1
2024-08-15 17:22:54,True,16738,18.1
2024-08-15 17:22:56,True,16738,18.1
2024-08-15 17:22:57,True,16738,18.1
2024-08-15 17:22:58,True,16738,18.1
2024-08-15 17:22:59,False,16738,18.1
2024-08-15 17:23:00,False,16738,18.1
2024-08-15 17:23:02,False,16738,18.1
2024-08-15 17:23:03,False,16738,18.1
2024-08-15 17:23:04,False,16738,18.1
2024-08-15 17:23:06,False,16738,18.1
2024-08-15 17:23:07,False,16738,18.1
2024-08-15 17:23:08,False,16738,18.1
2024-08-15 17:23:09,False,16738,18.1
2024-08-15 17:23:10,False,16738,18.1
2024-08-15 17:23:11,False,16738,18.1
2024-08-15 17:23:13,False,16738,18.1
2024-08-15 17:23:14,False,16738,18.1
2024-08-15 17:23:16,False,16738,18.1
2024-08-15 17:23:17,False,16738,18.1
2024-08-15 17:23:18,True,16738,18.1
2024-08-15 17:23:19,True,16738,18.1
2024-08-15 17:23:20,True,16738,18.1
2024-08-15 17:23:22,True,16738,18.1
2024-08-15 17:23:23,True,16738,18.1
2024-08-15 17:23:24,True,16738,18.1
2024-08-15 17:23:25,True,16738,18.1
2024-08-15 17:23:26,True,16738,18.1
2024-08-15 17:23:27,True,16738,18.1
2024-08-15 17:23:29,True,16738,18.1
2024-08-15 17:23:30,True,16738,18.1
2024-08-15 17:23:31,True,16738,18.1
2024-08-15 17:23:32,True,16738,18.1
2024-08-15 17:23:34,True,16738,18.1
2024-08-15 17:23:35,True,16738,18.1
2024-08-15 17:23:36,True,16738,18.1
2024-08-15 17:23:37,True,16738,18.1
2024-08-15 17:23:38,False,16738,18.1
2024-08-15 17:23:40,False,16738,18.1
2024-08-15 17:23:41,False,16738,18.1
2024-08-15 17:23:43,False,16738,18.1
2024-08-15 17:23:44,False,16738,18.1
2024-08-15 17:23:45,True,16738,18.1
2024-08-15 17:23:47,True,16738,18.1
2024-08-15 17:23:48,True,16738,18.1
2024-08-15 17:23:49,True,16738,18.1
2024-08-15 17:23:50,True,16738,18.1
2024-08-15 17:23:51,True,16738,18.1
2024-08-15 17:23:52,True,16738,18.1
2024-08-15 17:23:53,True,16738,18.1
2024-08-15 17:23:55,True,16738,18.1
2024-08-15 17:23:56,True,16738,18.1
2024-08-15 17:23:58,True,16738,18.1
2024-08-15 17:23:59,True,16738,18.1
2024-08-15 17:24:00,True,16738,18.1
2024-08-15 17:24:01,True,16738,18.1
2024-08-15 17:24:02,True,16738,18.1
2024-08-15 17:24:04,True,16738,18.1
2024-08-15 17:24:05,True,16738,18.1
