timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 17:17:25,683,51,52,1030.8,1025.7,0
2024-08-19 17:17:26,683,51,52,1030.8,1025.7,0
2024-08-19 17:17:27,683,51,52,1030.8,1025.7,0
2024-08-19 17:17:28,683,51,52,1030.8,1025.7,0
2024-08-19 17:17:29,683,51,52,1030.8,1025.7,0
2024-08-19 17:17:30,683,51,52,1030.8,1025.7,0
2024-08-19 17:17:31,683,51,52,1030.8,1025.7,0
2024-08-19 17:17:32,683,51,52,1030.8,1025.7,0
2024-08-19 17:17:33,683,51,52,1030.8,1025.7,0
2024-08-19 17:17:34,683,51,52,1030.8,1025.7,0
2024-08-19 17:17:35,683,51,52,1030.8,1025.7,0
2024-08-19 17:17:36,683,51,52,1030.8,1025.7,0
2024-08-19 17:17:37,683,51,52,1030.8,1025.7,0
2024-08-19 17:17:38,683,51,52,1030.8,1025.7,0
2024-08-19 17:17:39,683,51,52,1030.8,1025.7,0
