timestamp,motion_value,light,temp
2024-08-19 17:17:25,False,16738,18.1
2024-08-19 17:17:26,False,16738,18.1
2024-08-19 17:17:27,False,16738,18.1
2024-08-19 17:17:28,False,16738,18.1
2024-08-19 17:17:29,False,16738,18.1
2024-08-19 17:17:30,False,16738,18.1
2024-08-19 17:17:31,True,16738,18.1
2024-08-19 17:17:32,True,16738,18.1
2024-08-19 17:17:33,True,16738,18.1
2024-08-19 17:17:35,True,16738,18.1
2024-08-19 17:17:36,True,16738,18.1
2024-08-19 17:17:37,True,16738,18.1
2024-08-19 17:17:38,True,16738,18.1
2024-08-19 17:17:39,True,16738,18.1
