timestamp,motion_value,light,temp
2024-09-03 11:09:43,True,22619,19.09
2024-09-03 11:09:44,True,22619,19.09
2024-09-03 11:09:45,False,22619,19.09
2024-09-03 11:09:46,False,22619,19.09
2024-09-03 11:09:47,False,22619,19.09
2024-09-03 11:09:49,False,22619,19.09
2024-09-03 11:09:50,False,22619,19.09
2024-09-03 11:09:51,False,22619,19.09
2024-09-03 11:09:52,False,22619,19.09
2024-09-03 11:09:53,False,22619,19.09
2024-09-03 11:09:54,False,22619,19.09
2024-09-03 11:09:55,False,22619,19.09
2024-09-03 11:09:57,False,22619,19.09
2024-09-03 11:09:58,True,22619,19.09
2024-09-03 11:09:59,True,22619,19.09
2024-09-03 11:10:00,True,22619,19.09
2024-09-03 11:10:02,True,22619,19.09
2024-09-03 11:10:03,True,22619,19.09
2024-09-03 11:10:04,True,22619,19.09
2024-09-03 11:10:05,True,22619,19.09
2024-09-03 11:10:06,True,22619,19.09
2024-09-03 11:10:08,True,22619,19.09
2024-09-03 11:10:09,True,22619,19.09
2024-09-03 11:10:10,True,22619,19.09
2024-09-03 11:10:11,True,22619,19.09
2024-09-03 11:10:12,True,22619,19.09
2024-09-03 11:10:14,True,22619,19.09
2024-09-03 11:10:15,True,22619,19.09
2024-09-03 11:10:16,True,22619,19.09
2024-09-03 11:10:17,True,22619,19.09
2024-09-03 11:10:18,True,22619,19.09
2024-09-03 11:10:19,True,22619,19.09
2024-09-03 11:10:21,True,22619,19.09
2024-09-03 11:10:22,True,22619,19.09
2024-09-03 11:10:23,True,22619,19.09
2024-09-03 11:10:24,True,22619,19.09
2024-09-03 11:10:25,True,22619,19.09
2024-09-03 11:10:26,True,22619,19.09
2024-09-03 11:10:27,True,22619,19.09
2024-09-03 11:10:29,True,22619,19.09
2024-09-03 11:10:30,True,22619,19.09
2024-09-03 11:10:31,True,22619,19.09
2024-09-03 11:10:32,True,22619,19.09
2024-09-03 11:10:33,False,22619,19.09
2024-09-03 11:10:34,True,22619,19.09
2024-09-03 11:10:35,True,22619,19.09
2024-09-03 11:10:37,True,22619,19.09
2024-09-03 11:10:38,True,22619,19.09
2024-09-03 11:10:39,True,22619,19.23
2024-09-03 11:10:40,True,22619,19.23
2024-09-03 11:10:41,True,22619,19.23
2024-09-03 11:10:43,True,22619,19.23
2024-09-03 11:10:44,True,22619,19.23
2024-09-03 11:10:45,True,22619,19.23
2024-09-03 11:10:46,True,22619,19.23
2024-09-03 11:10:47,True,22619,19.23
