id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,38.0,90.0,2,2024-09-03 11:09:44.131960,1
00513B9D7E80,1.2,33.0,90.0,2,2024-09-03 11:09:45.132616,1
00513B9D7E80,2.5,32.0,90.0,2,2024-09-03 11:09:46.128266,1
00513B9D7E80,2.1,32.0,90.0,2,2024-09-03 11:09:47.128454,1
00513B9D7E80,0.9,32.0,90.0,2,2024-09-03 11:09:48.125819,1
00513B9D7E80,2.2,27.0,85.0,2,2024-09-03 11:09:49.121905,1
00513B9D7E80,2.3,23.0,80.0,2,2024-09-03 11:09:50.118113,1
00513B9D7E80,1.5,18.0,75.0,2,2024-09-03 11:09:51.119523,1
00513B9D7E80,2.3,13.0,70.0,2,2024-09-03 11:09:52.123835,1
00513B9D7E80,2.3,10.0,65.0,2,2024-09-03 11:09:53.174544,1
00513B9D7E80,2.2,10.0,60.0,2,2024-09-03 11:09:54.113010,1
00513B9D7E80,2.3,10.0,65.0,2,2024-09-03 11:09:55.107017,1
00513B9D7E80,2.3,10.0,65.0,2,2024-09-03 11:09:56.245125,1
00513B9D7E80,2.2,10.0,65.0,2,2024-09-03 11:09:57.104350,1
00513B9D7E80,2.3,15.0,65.0,2,2024-09-03 11:09:58.100231,1
00513B9D7E80,2.3,18.0,65.0,2,2024-09-03 11:09:59.101007,1
00513B9D7E80,2.2,13.0,65.0,2,2024-09-03 11:10:00.097276,1
00513B9D7E80,2.2,10.0,65.0,2,2024-09-03 11:10:01.093624,1
00513B9D7E80,2.3,10.0,65.0,2,2024-09-03 11:10:02.093987,1
00513B9D7E80,0.9,15.0,65.0,2,2024-09-03 11:10:03.090182,1
00513B9D7E80,2.3,10.0,65.0,2,2024-09-03 11:10:04.086235,1
00513B9D7E80,2.2,15.0,65.0,2,2024-09-03 11:10:05.087762,1
00513B9D7E80,2.2,18.0,65.0,2,2024-09-03 11:10:06.093339,1
00513B9D7E80,1.9,18.0,65.0,2,2024-09-03 11:10:07.083923,1
00513B9D7E80,1.7,18.0,65.0,2,2024-09-03 11:10:08.080011,1
00513B9D7E80,1.6,18.0,65.0,2,2024-09-03 11:10:09.075725,1
00513B9D7E80,1.5,18.0,65.0,3,2024-09-03 11:10:10.076951,1
00513B9D7E80,1.5,23.0,70.0,3,2024-09-03 11:10:11.073524,1
00513B9D7E80,2.0,28.0,75.0,2,2024-09-03 11:10:12.069275,1
00513B9D7E80,2.0,32.0,80.0,2,2024-09-03 11:10:13.069824,1
00513B9D7E80,2.0,27.0,75.0,2,2024-09-03 11:10:14.066013,1
00513B9D7E80,2.0,22.0,70.0,3,2024-09-03 11:10:15.062356,1
00513B9D7E80,2.1,27.0,75.0,2,2024-09-03 11:10:16.063340,1
00513B9D7E80,1.8,22.0,70.0,2,2024-09-03 11:10:17.137694,1
00513B9D7E80,1.8,17.0,68.0,2,2024-09-03 11:10:18.160537,1
00513B9D7E80,0.9,22.0,73.0,2,2024-09-03 11:10:19.064708,1
00513B9D7E80,2.1,17.0,68.0,2,2024-09-03 11:10:20.094321,1
00513B9D7E80,1.5,22.0,73.0,2,2024-09-03 11:10:21.116123,1
00513B9D7E80,1.5,23.0,68.0,2,2024-09-03 11:10:22.052134,1
00513B9D7E80,2.4,24.0,63.0,2,2024-09-03 11:10:23.044025,1
00513B9D7E80,1.2,24.0,67.0,2,2024-09-03 11:10:24.045877,1
00513B9D7E80,1.8,24.0,67.0,2,2024-09-03 11:10:25.042082,1
00513B9D7E80,2.0,24.0,67.0,2,2024-09-03 11:10:26.037692,1
00513B9D7E80,2.0,24.0,67.0,2,2024-09-03 11:10:27.038360,1
00513B9D7E80,2.0,24.0,62.0,2,2024-09-03 11:10:28.034807,1
00513B9D7E80,2.1,24.0,61.0,2,2024-09-03 11:10:29.030520,1
00513B9D7E80,2.1,24.0,61.0,2,2024-09-03 11:10:30.039269,1
00513B9D7E80,2.1,24.0,61.0,2,2024-09-03 11:10:31.054168,1
00513B9D7E80,2.1,23.0,61.0,2,2024-09-03 11:10:32.023730,1
00513B9D7E80,1.8,24.0,61.0,2,2024-09-03 11:10:33.033575,1
00513B9D7E80,1.8,24.0,61.0,2,2024-09-03 11:10:34.019912,1
00513B9D7E80,1.8,24.0,61.0,2,2024-09-03 11:10:35.020726,1
00513B9D7E80,1.8,24.0,61.0,2,2024-09-03 11:10:36.017197,1
00513B9D7E80,1.8,24.0,61.0,2,2024-09-03 11:10:37.012783,1
00513B9D7E80,2.1,24.0,61.0,2,2024-09-03 11:10:38.040192,1
00513B9D7E80,2.3,24.0,61.0,2,2024-09-03 11:10:39.010343,1
00513B9D7E80,1.8,23.0,61.0,2,2024-09-03 11:10:40.075118,1
00513B9D7E80,1.5,24.0,61.0,2,2024-09-03 11:10:41.007060,1
00513B9D7E80,1.8,24.0,61.0,2,2024-09-03 11:10:42.003107,1
00513B9D7E80,1.8,23.0,61.0,2,2024-09-03 11:10:43.017851,1
00513B9D7E80,1.3,23.0,61.0,2,2024-09-03 11:10:44.000197,1
00513B9D7E80,1.0,23.0,61.0,2,2024-09-03 11:10:44.997082,1
00513B9D7E80,0.9,28.0,66.0,2,2024-09-03 11:10:46.000820,1
00513B9D7E80,1.4,23.0,61.0,2,2024-09-03 11:10:46.992687,1
00513B9D7E80,1.8,18.0,61.0,2,2024-09-03 11:10:47.988214,1
