id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,21.0,54.0,2,2024-08-23 10:48:51.990787,1
00513B9D7E80,1.8,17.0,57.0,2,2024-08-23 10:48:52.987065,1
00513B9D7E80,2.3,17.0,57.0,2,2024-08-23 10:48:53.983312,1
00513B9D7E80,1.8,21.0,62.0,1,2024-08-23 10:48:54.984248,1
00513B9D7E80,2.4,21.0,67.0,1,2024-08-23 10:48:55.980071,1
00513B9D7E80,1.8,22.0,69.0,1,2024-08-23 10:48:56.980557,1
00513B9D7E80,0.9,17.0,69.0,1,2024-08-23 10:48:57.977379,1
00513B9D7E80,2.1,17.0,69.0,1,2024-08-23 10:48:58.973141,1
00513B9D7E80,1.8,17.0,69.0,2,2024-08-23 10:48:59.973948,1
00513B9D7E80,0.9,12.0,69.0,2,2024-08-23 10:49:00.970230,1
00513B9D7E80,1.8,10.0,69.0,2,2024-08-23 10:49:01.966538,1
00513B9D7E80,1.8,10.0,64.0,2,2024-08-23 10:49:02.970259,1
00513B9D7E80,0.9,12.0,59.0,2,2024-08-23 10:49:03.972204,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-23 10:49:04.965063,1
00513B9D7E80,1.8,17.0,54.0,2,2024-08-23 10:49:05.959664,1
00513B9D7E80,2.3,22.0,59.0,2,2024-08-23 10:49:06.955650,1
00513B9D7E80,2.3,17.0,54.0,2,2024-08-23 10:49:07.951639,1
00513B9D7E80,1.8,12.0,54.0,2,2024-08-23 10:49:09.006240,1
00513B9D7E80,2.3,10.0,54.0,2,2024-08-23 10:49:09.949029,1
00513B9D7E80,1.5,14.0,54.0,2,2024-08-23 10:49:10.950187,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-23 10:49:11.945876,1
00513B9D7E80,1.8,10.0,54.0,2,2024-08-23 10:49:12.941853,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-23 10:49:13.938502,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-23 10:49:14.943964,1
00513B9D7E80,1.7,14.0,54.0,2,2024-08-23 10:49:15.935586,1
00513B9D7E80,1.7,14.0,59.0,2,2024-08-23 10:49:16.931068,1
00513B9D7E80,1.3,14.0,62.0,2,2024-08-23 10:49:17.940668,1
00513B9D7E80,1.2,14.0,62.0,2,2024-08-23 10:49:18.957327,1
00513B9D7E80,1.2,14.0,57.0,2,2024-08-23 10:49:19.928353,1
00513B9D7E80,1.3,14.0,62.0,2,2024-08-23 10:49:20.924208,1
00513B9D7E80,1.2,14.0,62.0,2,2024-08-23 10:49:21.920038,1
00513B9D7E80,1.4,10.0,57.0,2,2024-08-23 10:49:22.921122,1
00513B9D7E80,1.4,10.0,52.0,3,2024-08-23 10:49:23.917243,1
00513B9D7E80,1.5,15.0,52.0,2,2024-08-23 10:49:24.913640,1
00513B9D7E80,1.5,20.0,57.0,2,2024-08-23 10:49:25.944053,1
00513B9D7E80,1.6,25.0,62.0,2,2024-08-23 10:49:26.910676,1
00513B9D7E80,1.6,30.0,67.0,2,2024-08-23 10:49:27.907915,1
00513B9D7E80,1.7,32.0,72.0,3,2024-08-23 10:49:28.907699,1
00513B9D7E80,1.7,32.0,77.0,2,2024-08-23 10:49:29.903635,1
00513B9D7E80,1.8,32.0,82.0,2,2024-08-23 10:49:30.908063,1
00513B9D7E80,1.8,32.0,82.0,2,2024-08-23 10:49:31.944450,1
00513B9D7E80,2.0,32.0,82.0,2,2024-08-23 10:49:32.896014,1
00513B9D7E80,2.1,32.0,82.0,2,2024-08-23 10:49:33.991888,1
00513B9D7E80,2.1,32.0,82.0,2,2024-08-23 10:49:34.894409,1
00513B9D7E80,2.0,32.0,82.0,2,2024-08-23 10:49:35.912739,1
00513B9D7E80,1.5,32.0,82.0,2,2024-08-23 10:49:36.791765,1
00513B9D7E80,2.3,32.0,82.0,2,2024-08-23 10:49:37.787598,1
00513B9D7E80,2.3,32.0,82.0,2,2024-08-23 10:49:38.784129,1
00513B9D7E80,2.3,32.0,82.0,2,2024-08-23 10:49:39.790993,1
00513B9D7E80,2.5,32.0,82.0,2,2024-08-23 10:49:40.780519,1
00513B9D7E80,2.5,32.0,82.0,2,2024-08-23 10:49:41.776055,1
00513B9D7E80,1.9,32.0,82.0,2,2024-08-23 10:49:42.777674,1
