timestamp,motion_value,light,temp
2024-09-09 17:03:17,True,22454,20.65
2024-09-09 17:03:18,True,22454,20.65
2024-09-09 17:03:19,True,22454,20.65
2024-09-09 17:03:20,True,22454,20.65
2024-09-09 17:03:22,True,22454,20.65
2024-09-09 17:03:23,True,22454,20.65
2024-09-09 17:03:24,True,22454,20.65
2024-09-09 17:03:25,True,22454,20.65
2024-09-09 17:03:26,True,22454,20.65
2024-09-09 17:03:27,True,22454,20.65
2024-09-09 17:03:28,True,22454,20.65
2024-09-09 17:03:30,True,22454,20.65
2024-09-09 17:03:31,True,22454,20.65
2024-09-09 17:03:32,True,22454,20.65
2024-09-09 17:03:33,True,22454,20.65
2024-09-09 17:03:34,False,22454,20.65
2024-09-09 17:03:35,False,22454,20.65
2024-09-09 17:03:36,False,22454,20.65
2024-09-09 17:03:37,False,22454,20.65
2024-09-09 17:03:39,False,22454,20.65
2024-09-09 17:03:40,False,22454,20.65
2024-09-09 17:03:41,False,22454,20.65
2024-09-09 17:03:42,False,22454,20.65
2024-09-09 17:03:43,False,22454,20.65
2024-09-09 17:03:44,False,22454,20.65
2024-09-09 17:03:45,False,22454,20.65
2024-09-09 17:03:47,True,22454,20.65
2024-09-09 17:03:48,True,22454,20.65
2024-09-09 17:03:49,True,22454,20.65
2024-09-09 17:03:50,True,22454,20.65
2024-09-09 17:03:51,True,22454,20.65
2024-09-09 17:03:52,True,22454,20.65
2024-09-09 17:03:53,True,22454,20.65
2024-09-09 17:03:54,True,22454,20.65
2024-09-09 17:03:56,True,22454,20.65
2024-09-09 17:03:57,True,22454,20.65
2024-09-09 17:03:58,True,22454,20.65
2024-09-09 17:03:59,True,22454,20.65
2024-09-09 17:04:00,True,22454,20.65
2024-09-09 17:04:01,True,22497,20.65
2024-09-09 17:04:03,True,22497,20.65
2024-09-09 17:04:04,True,22497,20.65
2024-09-09 17:04:05,True,22497,20.93
2024-09-09 17:04:06,True,22497,20.93
