timestamp,motion_value,light,temp
2024-08-19 15:03:20,True,22666,18.1
2024-08-19 15:03:21,True,22666,18.1
2024-08-19 15:03:22,True,22666,18.1
2024-08-19 15:03:24,True,22666,18.1
2024-08-19 15:03:25,True,22666,18.1
2024-08-19 15:03:26,True,22666,18.1
2024-08-19 15:03:27,True,22666,18.1
2024-08-19 15:03:29,True,22666,18.1
2024-08-19 15:03:30,True,22666,18.1
2024-08-19 15:03:31,True,22666,18.1
2024-08-19 15:03:32,True,22666,18.1
2024-08-19 15:03:34,True,22666,18.1
2024-08-19 15:03:35,True,22666,18.1
2024-08-19 15:03:36,True,22666,18.1
2024-08-19 15:03:37,True,22666,18.1
2024-08-19 15:03:38,True,22666,18.1
2024-08-19 15:03:39,True,22666,18.1
