timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 15:03:20,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:21,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:22,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:23,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:24,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:25,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:26,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:27,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:28,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:29,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:30,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:31,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:32,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:33,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:34,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:35,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:36,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:37,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:38,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:39,714,50,52,1030.5,1025.4,0
2024-08-19 15:03:40,714,50,52,1030.5,1025.4,0
