timestamp,motion_value,light,temp
2024-09-09 16:32:26,True,22534,20.5
2024-09-09 16:32:27,True,22534,20.5
2024-09-09 16:32:28,True,22534,20.5
2024-09-09 16:32:29,True,22534,20.5
2024-09-09 16:32:31,True,22534,20.5
2024-09-09 16:32:32,True,22534,20.5
2024-09-09 16:32:33,True,22534,20.5
2024-09-09 16:32:34,False,22534,20.5
2024-09-09 16:32:35,False,22534,20.5
2024-09-09 16:32:36,False,22534,20.5
2024-09-09 16:32:37,True,22534,20.5
2024-09-09 16:32:38,True,22534,20.5
2024-09-09 16:32:39,True,22534,20.5
2024-09-09 16:32:41,True,22534,20.5
2024-09-09 16:32:42,True,22534,20.5
2024-09-09 16:32:43,True,22534,20.5
2024-09-09 16:32:44,True,22534,20.5
2024-09-09 16:32:45,True,22534,20.5
2024-09-09 16:32:46,True,22534,20.5
2024-09-09 16:32:48,True,22534,20.5
2024-09-09 16:32:49,True,22534,20.5
