id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,28.0,75.0,2,2024-09-09 16:32:25.862507,1
00513B9D7E80,2.0,23.0,75.0,2,2024-09-09 16:32:26.858224,1
00513B9D7E80,2.0,23.0,75.0,2,2024-09-09 16:32:27.868278,1
00513B9D7E80,2.0,23.0,75.0,2,2024-09-09 16:32:28.855744,1
00513B9D7E80,2.0,23.0,75.0,2,2024-09-09 16:32:29.855444,1
00513B9D7E80,2.0,23.0,75.0,2,2024-09-09 16:32:30.851452,1
00513B9D7E80,2.0,23.0,75.0,2,2024-09-09 16:32:31.847741,1
00513B9D7E80,2.3,23.0,80.0,2,2024-09-09 16:32:32.849528,1
00513B9D7E80,1.2,23.0,84.0,2,2024-09-09 16:32:33.844527,1
00513B9D7E80,2.3,23.0,84.0,2,2024-09-09 16:32:34.840490,1
00513B9D7E80,1.8,23.0,84.0,2,2024-09-09 16:32:35.841718,1
00513B9D7E80,1.8,23.0,84.0,2,2024-09-09 16:32:36.837495,1
00513B9D7E80,1.8,23.0,84.0,2,2024-09-09 16:32:37.833393,1
00513B9D7E80,1.9,28.0,84.0,2,2024-09-09 16:32:38.834840,1
00513B9D7E80,1.7,23.0,84.0,2,2024-09-09 16:32:39.831498,1
00513B9D7E80,1.7,23.0,84.0,2,2024-09-09 16:32:40.837321,1
00513B9D7E80,1.3,25.0,84.0,2,2024-09-09 16:32:41.854161,1
00513B9D7E80,1.8,25.0,84.0,2,2024-09-09 16:32:42.824036,1
00513B9D7E80,2.4,25.0,84.0,3,2024-09-09 16:32:43.951158,1
00513B9D7E80,2.5,25.0,84.0,2,2024-09-09 16:32:44.820524,1
00513B9D7E80,2.4,25.0,79.0,2,2024-09-09 16:32:45.816242,1
00513B9D7E80,2.4,23.0,75.0,2,2024-09-09 16:32:46.817339,1
00513B9D7E80,2.4,23.0,75.0,2,2024-09-09 16:32:47.908833,1
00513B9D7E80,2.3,23.0,75.0,2,2024-09-09 16:32:48.864905,1
