timestamp,motion_value,light,temp
2024-08-19 14:28:26,False,22632,18.1
2024-08-19 14:28:27,False,22632,18.1
2024-08-19 14:28:28,False,22632,18.1
2024-08-19 14:28:29,False,22632,18.1
2024-08-19 14:28:30,False,22632,18.1
2024-08-19 14:28:31,False,22632,18.1
2024-08-19 14:28:32,False,22632,18.1
2024-08-19 14:28:33,False,22632,18.1
2024-08-19 14:28:34,False,22632,18.1
2024-08-19 14:28:36,False,22632,18.1
2024-08-19 14:28:37,False,22632,18.1
2024-08-19 14:28:38,False,22632,18.1
2024-08-19 14:28:39,False,22632,18.1
2024-08-19 14:28:40,False,22632,18.1
2024-08-19 14:28:41,False,22632,18.1
2024-08-19 14:28:42,False,22632,18.1
2024-08-19 14:28:44,False,22632,18.1
2024-08-19 14:28:45,False,22632,18.1
2024-08-19 14:28:46,False,22632,18.1
2024-08-19 14:28:47,False,22632,18.1
2024-08-19 14:28:49,True,22632,18.1
