timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 15:29:45,687,44,53,1026.1,1021,0
2024-09-05 15:29:46,687,44,53,1026.1,1021,0
2024-09-05 15:29:47,687,44,53,1026.1,1021,0
2024-09-05 15:29:48,687,44,53,1026.1,1021,0
2024-09-05 15:29:49,687,44,53,1026.1,1021,0
2024-09-05 15:29:50,687,44,53,1026.1,1021,0
2024-09-05 15:29:51,687,44,53,1026.1,1021,0
2024-09-05 15:29:52,687,44,53,1026.1,1021,0
2024-09-05 15:29:53,687,44,53,1026.1,1021,0
2024-09-05 15:29:54,687,44,53,1026.1,1021,0
2024-09-05 15:29:55,687,44,53,1026.1,1021,0
2024-09-05 15:29:56,687,44,53,1026.1,1021,0
2024-09-05 15:29:57,687,44,53,1026.1,1021,0
2024-09-05 15:29:58,687,44,53,1026.1,1021,0
2024-09-05 15:29:59,687,44,53,1026.1,1021,0
2024-09-05 15:30:00,687,44,53,1026.1,1021,0
2024-09-05 15:30:01,687,44,53,1026.1,1021,0
2024-09-05 15:30:02,687,44,53,1026.1,1021,0
2024-09-05 15:30:03,687,44,53,1026.1,1021,0
2024-09-05 15:30:04,687,44,53,1026.1,1021,0
2024-09-05 15:30:05,687,44,53,1026.1,1021,0
2024-09-05 15:30:06,687,44,53,1026.1,1021,0
