id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,12.0,54.0,2,2024-09-05 15:29:45.797202,1
00513B9D7E80,1.7,12.0,54.0,2,2024-09-05 15:29:46.852614,1
00513B9D7E80,1.4,12.0,54.0,2,2024-09-05 15:29:47.794813,1
00513B9D7E80,1.7,12.0,54.0,2,2024-09-05 15:29:48.790965,1
00513B9D7E80,1.7,12.0,54.0,2,2024-09-05 15:29:49.791754,1
00513B9D7E80,1.7,12.0,54.0,2,2024-09-05 15:29:50.789786,1
00513B9D7E80,1.7,12.0,54.0,2,2024-09-05 15:29:51.878606,1
00513B9D7E80,0.9,11.0,54.0,2,2024-09-05 15:29:52.785232,1
00513B9D7E80,1.5,12.0,54.0,2,2024-09-05 15:29:53.781393,1
00513B9D7E80,1.7,12.0,54.0,2,2024-09-05 15:29:54.777349,1
00513B9D7E80,1.7,12.0,54.0,2,2024-09-05 15:29:55.778464,1
00513B9D7E80,1.7,12.0,55.0,2,2024-09-05 15:29:56.774239,1
00513B9D7E80,1.0,15.0,55.0,3,2024-09-05 15:29:57.818096,1
00513B9D7E80,1.0,20.0,60.0,2,2024-09-05 15:29:58.770263,1
00513B9D7E80,1.0,25.0,65.0,2,2024-09-05 15:29:59.766181,1
00513B9D7E80,1.0,30.0,70.0,2,2024-09-05 15:30:00.762468,1
00513B9D7E80,1.0,35.0,75.0,3,2024-09-05 15:30:01.763942,1
00513B9D7E80,1.2,38.0,80.0,2,2024-09-05 15:30:02.759500,1
00513B9D7E80,1.4,38.0,85.0,2,2024-09-05 15:30:03.757260,1
00513B9D7E80,1.5,38.0,90.0,2,2024-09-05 15:30:04.757015,1
00513B9D7E80,0.9,38.0,95.0,2,2024-09-05 15:30:05.752733,1
