timestamp,motion_value,light,temp
2024-08-22 11:09:21,True,16152,19.23
2024-08-22 11:09:22,True,16152,19.23
2024-08-22 11:09:23,True,16152,19.23
2024-08-22 11:09:24,True,16152,19.23
2024-08-22 11:09:25,True,16152,19.23
2024-08-22 11:09:27,True,16152,19.23
2024-08-22 11:09:28,True,16152,19.23
2024-08-22 11:09:29,True,16152,19.23
2024-08-22 11:09:30,True,16152,19.23
2024-08-22 11:09:31,True,16152,19.23
2024-08-22 11:09:32,True,16152,19.23
2024-08-22 11:09:33,True,16152,19.23
2024-08-22 11:09:34,True,16152,19.23
2024-08-22 11:09:36,True,16152,19.23
2024-08-22 11:09:37,True,16152,19.23
2024-08-22 11:09:38,True,16152,19.23
2024-08-22 11:09:39,True,16152,19.23
2024-08-22 11:09:40,True,16152,19.23
2024-08-22 11:09:41,True,16152,19.23
2024-08-22 11:09:43,True,16152,19.23
2024-08-22 11:09:44,True,16152,19.23
2024-08-22 11:09:45,False,16152,19.23
2024-08-22 11:09:46,True,16152,19.23
