id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,25.0,63.0,2,2024-08-30 09:38:51.794956,1
00513B9D7E80,1.2,22.0,63.0,2,2024-08-30 09:38:52.657618,1
00513B9D7E80,1.5,25.0,63.0,2,2024-08-30 09:38:53.653668,1
00513B9D7E80,2.4,22.0,63.0,2,2024-08-30 09:38:54.657624,1
00513B9D7E80,2.4,22.0,63.0,2,2024-08-30 09:38:55.659668,1
00513B9D7E80,2.4,25.0,63.0,2,2024-08-30 09:38:56.646157,1
00513B9D7E80,2.4,22.0,63.0,2,2024-08-30 09:38:57.655993,1
00513B9D7E80,1.5,25.0,63.0,2,2024-08-30 09:38:58.652612,1
00513B9D7E80,2.4,22.0,63.0,2,2024-08-30 09:38:59.644068,1
00513B9D7E80,0.9,22.0,68.0,2,2024-08-30 09:39:00.639348,1
00513B9D7E80,2.4,17.0,64.0,2,2024-08-30 09:39:01.635891,1
00513B9D7E80,2.4,12.0,64.0,2,2024-08-30 09:39:02.637495,1
00513B9D7E80,1.5,17.0,64.0,2,2024-08-30 09:39:03.633178,1
00513B9D7E80,2.4,12.0,59.0,2,2024-08-30 09:39:04.629168,1
00513B9D7E80,2.3,11.0,54.0,2,2024-08-30 09:39:05.630731,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-30 09:39:06.626200,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-30 09:39:07.621959,1
00513B9D7E80,1.7,11.0,55.0,2,2024-08-30 09:39:08.623230,1
00513B9D7E80,1.7,11.0,55.0,2,2024-08-30 09:39:09.619342,1
00513B9D7E80,1.7,11.0,57.0,2,2024-08-30 09:39:10.615376,1
00513B9D7E80,1.7,11.0,62.0,2,2024-08-30 09:39:11.678783,1
00513B9D7E80,1.7,11.0,67.0,2,2024-08-30 09:39:12.611518,1
00513B9D7E80,1.2,11.0,72.0,2,2024-08-30 09:39:13.607982,1
00513B9D7E80,1.5,11.0,72.0,2,2024-08-30 09:39:14.634909,1
00513B9D7E80,1.5,11.0,72.0,3,2024-08-30 09:39:15.604773,1
00513B9D7E80,1.2,11.0,72.0,3,2024-08-30 09:39:16.600878,1
00513B9D7E80,1.2,10.0,72.0,3,2024-08-30 09:39:17.601504,1
00513B9D7E80,2.2,10.0,72.0,2,2024-08-30 09:39:18.630649,1
00513B9D7E80,1.5,10.0,67.0,2,2024-08-30 09:39:19.598907,1
00513B9D7E80,0.9,10.0,62.0,2,2024-08-30 09:39:20.594821,1
00513B9D7E80,2.5,15.0,67.0,2,2024-08-30 09:39:21.605135,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-30 09:39:22.618598,1
00513B9D7E80,2.5,11.0,57.0,2,2024-08-30 09:39:23.638031,1
00513B9D7E80,2.4,10.0,58.0,2,2024-08-30 09:39:24.667025,1
00513B9D7E80,0.9,10.0,58.0,2,2024-08-30 09:39:25.593616,1
00513B9D7E80,2.4,14.0,58.0,2,2024-08-30 09:39:26.580313,1
00513B9D7E80,2.5,14.0,58.0,2,2024-08-30 09:39:27.578135,1
00513B9D7E80,2.5,11.0,58.0,2,2024-08-30 09:39:28.577800,1
00513B9D7E80,2.4,11.0,58.0,3,2024-08-30 09:39:29.573165,1
00513B9D7E80,2.0,11.0,58.0,3,2024-08-30 09:39:30.569380,1
00513B9D7E80,1.7,11.0,58.0,2,2024-08-30 09:39:31.738059,1
00513B9D7E80,1.7,16.0,63.0,2,2024-08-30 09:39:32.566304,1
00513B9D7E80,1.5,21.0,68.0,2,2024-08-30 09:39:33.562067,1
00513B9D7E80,1.4,26.0,73.0,2,2024-08-30 09:39:34.563461,1
00513B9D7E80,1.5,21.0,68.0,2,2024-08-30 09:39:35.559693,1
