timestamp,motion_value,light,temp
2024-08-30 09:38:25,True,22175,19.66
2024-08-30 09:38:26,True,22175,19.66
2024-08-30 09:38:27,False,22175,19.66
2024-08-30 09:38:29,False,22175,19.66
2024-08-30 09:38:30,False,22175,19.66
2024-08-30 09:38:31,False,22175,19.66
2024-08-30 09:38:32,False,22175,19.66
2024-08-30 09:38:33,False,22175,19.66
2024-08-30 09:38:34,False,22175,19.66
2024-08-30 09:38:36,False,22175,19.66
2024-08-30 09:38:37,False,22175,19.66
2024-08-30 09:38:38,False,22175,19.66
2024-08-30 09:38:39,False,22175,19.66
2024-08-30 09:38:40,False,22175,19.66
2024-08-30 09:38:41,False,22175,19.66
2024-08-30 09:38:42,False,22175,19.66
2024-08-30 09:38:44,False,22175,19.66
2024-08-30 09:38:45,False,22175,19.66
2024-08-30 09:38:46,False,22175,19.66
2024-08-30 09:38:47,False,22175,19.66
2024-08-30 09:38:48,False,22175,19.66
2024-08-30 09:38:49,False,22175,19.66
2024-08-30 09:38:50,True,22175,19.66
2024-08-30 09:38:52,True,22175,19.66
2024-08-30 09:38:53,True,22175,19.66
2024-08-30 09:38:54,True,22175,19.66
2024-08-30 09:38:55,True,22175,19.66
2024-08-30 09:38:56,True,22175,19.66
2024-08-30 09:38:58,True,22175,19.66
2024-08-30 09:38:59,True,22175,19.66
2024-08-30 09:39:00,True,22175,19.66
2024-08-30 09:39:01,True,22175,19.66
2024-08-30 09:39:02,True,22175,19.66
2024-08-30 09:39:03,True,22175,19.66
2024-08-30 09:39:04,False,22175,19.66
2024-08-30 09:39:06,True,22175,19.66
2024-08-30 09:39:07,True,22175,19.66
2024-08-30 09:39:08,True,22175,19.66
2024-08-30 09:39:09,True,22175,19.66
2024-08-30 09:39:11,True,22175,19.66
2024-08-30 09:39:12,True,22175,19.66
2024-08-30 09:39:13,True,22175,19.66
2024-08-30 09:39:14,True,22175,19.66
2024-08-30 09:39:15,True,22175,19.66
2024-08-30 09:39:16,True,22175,19.66
2024-08-30 09:39:18,True,22175,19.66
2024-08-30 09:39:19,True,22175,19.66
2024-08-30 09:39:20,True,22175,19.66
2024-08-30 09:39:21,True,22175,19.66
2024-08-30 09:39:22,True,22175,19.66
2024-08-30 09:39:23,True,22175,19.66
2024-08-30 09:39:24,True,22175,19.66
2024-08-30 09:39:26,True,22175,19.66
2024-08-30 09:39:27,True,22175,19.66
2024-08-30 09:39:28,False,22175,19.66
2024-08-30 09:39:29,True,22175,19.66
2024-08-30 09:39:30,True,22175,19.66
2024-08-30 09:39:31,True,22175,19.66
2024-08-30 09:39:32,True,22175,19.66
2024-08-30 09:39:34,True,22175,19.66
2024-08-30 09:39:35,True,22175,19.66
2024-08-30 09:39:36,True,22175,19.66
