timestamp,motion_value,light,temp
2024-08-27 18:12:34,True,22743,19.37
2024-08-27 18:12:35,True,22743,19.37
2024-08-27 18:12:36,True,22743,19.37
2024-08-27 18:12:37,True,22743,19.37
2024-08-27 18:12:38,True,22743,19.37
2024-08-27 18:12:40,True,22743,19.37
2024-08-27 18:12:41,True,22743,19.37
2024-08-27 18:12:42,True,22743,19.37
2024-08-27 18:12:43,True,22743,19.37
2024-08-27 18:12:44,True,22743,19.37
2024-08-27 18:12:45,True,22743,19.37
2024-08-27 18:12:46,True,22743,19.37
2024-08-27 18:12:47,True,22743,19.37
2024-08-27 18:12:48,True,22743,19.37
2024-08-27 18:12:50,True,22743,19.37
2024-08-27 18:12:51,True,22743,19.37
2024-08-27 18:12:52,True,22743,19.37
2024-08-27 18:12:53,True,22743,19.37
2024-08-27 18:12:54,True,22743,19.37
2024-08-27 18:12:55,True,22743,19.37
2024-08-27 18:12:57,True,22743,19.37
2024-08-27 18:12:58,True,22743,19.37
2024-08-27 18:12:59,True,22743,19.37
2024-08-27 18:13:00,True,22743,19.37
2024-08-27 18:13:01,True,22743,19.37
2024-08-27 18:13:02,True,22743,19.37
2024-08-27 18:13:03,True,22715,19.37
2024-08-27 18:13:04,True,22715,19.37
2024-08-27 18:13:06,True,22715,19.37
2024-08-27 18:13:07,True,22715,19.37
2024-08-27 18:13:08,True,22715,19.37
2024-08-27 18:13:09,True,22715,19.37
2024-08-27 18:13:10,True,22715,19.37
2024-08-27 18:13:11,True,22715,19.37
2024-08-27 18:13:12,True,22715,19.37
2024-08-27 18:13:13,True,22715,19.37
2024-08-27 18:13:15,True,22715,19.37
2024-08-27 18:13:16,True,22715,19.37
2024-08-27 18:13:17,True,22715,19.37
2024-08-27 18:13:18,True,22715,19.37
2024-08-27 18:13:19,True,22715,19.37
2024-08-27 18:13:20,True,22715,19.37
2024-08-27 18:13:21,True,22715,19.37
2024-08-27 18:13:22,True,22715,19.37
2024-08-27 18:13:24,True,22715,19.37
2024-08-27 18:13:25,True,22715,19.37
2024-08-27 18:13:26,False,22715,19.37
2024-08-27 18:13:27,True,22715,19.37
2024-08-27 18:13:28,True,22715,19.37
2024-08-27 18:13:29,True,22715,19.37
2024-08-27 18:13:31,True,22715,19.37
2024-08-27 18:13:32,True,22715,19.37
2024-08-27 18:13:33,True,22715,19.37
2024-08-27 18:13:34,True,22715,19.37
2024-08-27 18:13:35,True,22715,19.37
