timestamp,motion_value,light,temp
2024-08-26 12:41:33,True,22666,18.81
2024-08-26 12:41:34,True,22666,18.81
2024-08-26 12:41:35,True,22666,18.81
2024-08-26 12:41:36,True,22666,18.81
2024-08-26 12:41:37,True,22666,18.81
2024-08-26 12:41:38,False,22666,18.81
2024-08-26 12:41:40,False,22666,18.81
2024-08-26 12:41:41,True,22666,18.81
2024-08-26 12:41:42,True,22666,18.81
2024-08-26 12:41:43,True,22666,18.81
2024-08-26 12:41:44,True,22666,18.81
2024-08-26 12:41:45,True,22666,18.81
2024-08-26 12:41:47,True,22666,18.81
2024-08-26 12:41:48,True,22666,18.81
2024-08-26 12:41:49,True,22666,18.81
2024-08-26 12:41:50,True,22666,18.81
2024-08-26 12:41:51,True,22666,18.81
2024-08-26 12:41:52,True,22666,18.81
2024-08-26 12:41:53,True,22666,18.81
2024-08-26 12:41:54,True,22666,18.81
2024-08-26 12:41:56,True,22666,18.81
2024-08-26 12:41:57,True,22666,18.81
2024-08-26 12:41:58,True,22666,18.81
2024-08-26 12:41:59,True,22666,18.81
2024-08-26 12:42:00,True,22666,18.81
2024-08-26 12:42:01,True,22666,18.81
