id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,19.0,63.0,2,2024-08-22 15:02:54.770608,1
00513B9D7E80,2.2,15.0,63.0,2,2024-08-22 15:02:55.766743,1
00513B9D7E80,2.2,11.0,63.0,2,2024-08-22 15:02:56.762691,1
00513B9D7E80,2.2,11.0,63.0,2,2024-08-22 15:02:57.763953,1
00513B9D7E80,2.2,16.0,64.0,2,2024-08-22 15:02:58.768322,1
00513B9D7E80,2.2,11.0,64.0,2,2024-08-22 15:02:59.763155,1
00513B9D7E80,2.2,10.0,64.0,2,2024-08-22 15:03:00.755475,1
00513B9D7E80,2.2,15.0,64.0,2,2024-08-22 15:03:01.751661,1
00513B9D7E80,2.2,16.0,64.0,2,2024-08-22 15:03:02.752946,1
00513B9D7E80,2.2,16.0,64.0,2,2024-08-22 15:03:03.749032,1
00513B9D7E80,2.2,11.0,64.0,2,2024-08-22 15:03:04.744557,1
00513B9D7E80,2.2,16.0,64.0,2,2024-08-22 15:03:05.746293,1
00513B9D7E80,2.2,16.0,59.0,2,2024-08-22 15:03:06.743422,1
00513B9D7E80,2.1,16.0,54.0,2,2024-08-22 15:03:07.738577,1
00513B9D7E80,2.1,16.0,52.0,2,2024-08-22 15:03:08.739445,1
00513B9D7E80,1.2,16.0,57.0,2,2024-08-22 15:03:09.737673,1
00513B9D7E80,0.9,16.0,62.0,2,2024-08-22 15:03:10.731469,1
00513B9D7E80,1.8,16.0,67.0,2,2024-08-22 15:03:11.741341,1
00513B9D7E80,2.1,16.0,68.0,2,2024-08-22 15:03:12.728055,1
00513B9D7E80,1.5,16.0,68.0,2,2024-08-22 15:03:13.728211,1
00513B9D7E80,2.2,16.0,68.0,2,2024-08-22 15:03:14.725246,1
00513B9D7E80,2.2,16.0,68.0,2,2024-08-22 15:03:15.721061,1
00513B9D7E80,2.2,16.0,63.0,2,2024-08-22 15:03:16.722116,1
00513B9D7E80,1.5,16.0,59.0,2,2024-08-22 15:03:17.718158,1
00513B9D7E80,2.2,16.0,59.0,2,2024-08-22 15:03:18.713927,1
00513B9D7E80,2.2,16.0,56.0,2,2024-08-22 15:03:19.715198,1
00513B9D7E80,1.8,16.0,56.0,2,2024-08-22 15:03:20.723666,1
00513B9D7E80,0.9,16.0,56.0,2,2024-08-22 15:03:21.775579,1
00513B9D7E80,0.9,16.0,56.0,2,2024-08-22 15:03:22.708338,1
00513B9D7E80,0.9,16.0,56.0,2,2024-08-22 15:03:23.722159,1
00513B9D7E80,1.6,16.0,56.0,2,2024-08-22 15:03:24.709109,1
00513B9D7E80,1.5,11.0,56.0,2,2024-08-22 15:03:25.700627,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-22 15:03:26.696380,1
00513B9D7E80,1.5,15.0,56.0,2,2024-08-22 15:03:27.697597,1
00513B9D7E80,1.4,10.0,56.0,2,2024-08-22 15:03:28.693630,1
00513B9D7E80,1.4,14.0,56.0,3,2024-08-22 15:03:29.689556,1
00513B9D7E80,1.4,14.0,56.0,2,2024-08-22 15:03:30.690658,1
00513B9D7E80,1.4,10.0,56.0,2,2024-08-22 15:03:31.686894,1
00513B9D7E80,1.2,14.0,54.0,2,2024-08-22 15:03:32.732544,1
00513B9D7E80,0.9,19.0,59.0,3,2024-08-22 15:03:33.755554,1
00513B9D7E80,1.2,16.0,54.0,3,2024-08-22 15:03:34.680173,1
00513B9D7E80,1.3,16.0,59.0,2,2024-08-22 15:03:35.676193,1
00513B9D7E80,2.0,21.0,62.0,2,2024-08-22 15:03:36.679826,1
00513B9D7E80,1.5,22.0,57.0,2,2024-08-22 15:03:37.749744,1
00513B9D7E80,2.5,22.0,54.0,2,2024-08-22 15:03:38.773269,1
00513B9D7E80,1.4,17.0,54.0,2,2024-08-22 15:03:39.669432,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-22 15:03:40.665540,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-22 15:03:41.661582,1
00513B9D7E80,2.4,15.0,54.0,2,2024-08-22 15:03:42.662663,1
00513B9D7E80,2.4,19.0,54.0,2,2024-08-22 15:03:43.684731,1
00513B9D7E80,0.9,14.0,54.0,2,2024-08-22 15:03:44.654648,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-22 15:03:45.655885,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-22 15:03:46.748024,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-22 15:03:47.648020,1
00513B9D7E80,2.4,15.0,64.0,3,2024-08-22 15:03:48.648921,1
00513B9D7E80,2.4,20.0,65.0,2,2024-08-22 15:03:49.644570,1
00513B9D7E80,2.4,25.0,65.0,2,2024-08-22 15:03:50.649281,1
00513B9D7E80,0.9,25.0,65.0,2,2024-08-22 15:03:51.650480,1
00513B9D7E80,2.4,25.0,64.0,2,2024-08-22 15:03:52.637246,1
00513B9D7E80,2.2,25.0,64.0,3,2024-08-22 15:03:53.638452,1
00513B9D7E80,0.9,25.0,64.0,3,2024-08-22 15:03:54.759497,1
00513B9D7E80,0.9,25.0,64.0,3,2024-08-22 15:03:55.629896,1
00513B9D7E80,2.0,25.0,64.0,2,2024-08-22 15:03:56.632012,1
