timestamp,motion_value,light,temp
2024-08-22 15:02:27,False,22366,19.23
2024-08-22 15:02:28,False,22366,19.23
2024-08-22 15:02:30,False,22366,19.23
2024-08-22 15:02:31,False,22366,19.23
2024-08-22 15:02:32,False,22366,19.23
2024-08-22 15:02:33,False,22366,19.23
2024-08-22 15:02:34,False,22366,19.23
2024-08-22 15:02:35,False,22366,19.23
2024-08-22 15:02:37,False,22366,19.23
2024-08-22 15:02:38,False,22366,19.23
2024-08-22 15:02:39,False,22366,19.23
2024-08-22 15:02:40,False,22366,19.23
2024-08-22 15:02:41,False,22366,19.23
2024-08-22 15:02:42,False,22366,19.23
2024-08-22 15:02:44,True,22366,19.23
2024-08-22 15:02:45,True,22366,19.23
2024-08-22 15:02:46,True,22366,19.23
2024-08-22 15:02:47,True,22366,19.23
2024-08-22 15:02:48,True,22366,19.23
2024-08-22 15:02:49,True,22366,19.23
2024-08-22 15:02:50,True,22366,19.23
2024-08-22 15:02:51,True,22366,19.23
2024-08-22 15:02:53,True,22366,19.23
2024-08-22 15:02:54,False,22366,19.23
2024-08-22 15:02:55,False,22366,19.23
2024-08-22 15:02:56,False,22366,19.23
2024-08-22 15:02:58,False,22366,19.09
2024-08-22 15:02:59,False,22366,19.09
2024-08-22 15:03:00,False,22366,19.09
2024-08-22 15:03:01,False,22366,19.09
2024-08-22 15:03:02,False,22366,19.09
2024-08-22 15:03:03,False,22366,19.09
2024-08-22 15:03:04,False,22366,19.09
2024-08-22 15:03:05,False,22366,19.09
2024-08-22 15:03:07,False,22366,19.09
2024-08-22 15:03:08,True,22366,19.09
2024-08-22 15:03:09,True,22366,19.09
2024-08-22 15:03:10,True,22366,19.09
2024-08-22 15:03:11,True,22366,19.09
2024-08-22 15:03:12,True,22366,19.09
2024-08-22 15:03:13,True,22366,19.09
2024-08-22 15:03:15,True,22366,19.09
2024-08-22 15:03:16,True,22366,19.09
2024-08-22 15:03:17,True,22366,19.09
2024-08-22 15:03:18,False,22366,19.09
2024-08-22 15:03:19,False,22366,19.09
2024-08-22 15:03:20,True,22366,19.09
2024-08-22 15:03:21,True,22366,19.09
2024-08-22 15:03:22,True,22366,19.09
2024-08-22 15:03:24,True,22366,19.09
2024-08-22 15:03:25,True,22366,19.09
2024-08-22 15:03:26,True,22366,19.09
2024-08-22 15:03:27,True,22366,19.09
2024-08-22 15:03:28,True,22366,19.09
2024-08-22 15:03:30,True,22366,19.09
2024-08-22 15:03:31,True,22366,19.09
2024-08-22 15:03:32,True,22366,19.09
2024-08-22 15:03:33,True,22366,19.09
2024-08-22 15:03:34,True,22366,19.09
2024-08-22 15:03:35,True,22366,19.09
2024-08-22 15:03:36,True,22366,19.09
2024-08-22 15:03:38,True,22366,19.09
2024-08-22 15:03:39,True,22366,19.09
2024-08-22 15:03:40,True,22366,19.09
2024-08-22 15:03:41,True,22366,19.09
2024-08-22 15:03:42,True,22366,19.09
2024-08-22 15:03:43,True,22366,19.09
2024-08-22 15:03:44,True,22366,19.09
2024-08-22 15:03:46,True,22366,19.09
2024-08-22 15:03:47,True,22366,19.09
2024-08-22 15:03:48,False,22366,19.09
2024-08-22 15:03:49,False,22366,19.09
2024-08-22 15:03:50,False,22366,19.09
2024-08-22 15:03:51,False,22366,19.09
2024-08-22 15:03:52,True,22366,19.09
2024-08-22 15:03:54,True,22366,19.09
2024-08-22 15:03:55,True,22366,19.09
2024-08-22 15:03:56,True,22366,19.09
