timestamp,motion_value,light,temp
2024-08-26 14:43:25,False,16645,18.81
2024-08-26 14:43:26,False,16645,18.81
2024-08-26 14:43:27,False,16645,18.81
2024-08-26 14:43:28,False,16645,18.81
2024-08-26 14:43:29,False,16645,18.81
2024-08-26 14:43:30,False,16645,18.81
2024-08-26 14:43:32,False,16645,18.81
2024-08-26 14:43:33,False,16645,18.81
2024-08-26 14:43:34,False,16645,18.81
2024-08-26 14:43:35,False,16645,18.81
2024-08-26 14:43:36,False,16645,18.81
2024-08-26 14:43:38,False,16645,18.81
2024-08-26 14:43:39,False,16645,18.81
2024-08-26 14:43:40,False,16645,18.81
2024-08-26 14:43:41,False,16645,18.81
2024-08-26 14:43:42,False,16645,18.81
2024-08-26 14:43:43,False,16645,18.81
2024-08-26 14:43:44,False,16645,18.81
2024-08-26 14:43:46,False,16645,18.81
2024-08-26 14:43:47,False,16645,18.81
2024-08-26 14:43:48,False,16645,18.81
2024-08-26 14:43:49,False,16645,18.81
2024-08-26 14:43:50,False,16645,18.81
2024-08-26 14:43:51,False,16645,18.81
2024-08-26 14:43:52,False,16645,18.81
2024-08-26 14:43:54,False,16645,18.81
2024-08-26 14:43:55,False,16645,18.95
2024-08-26 14:43:56,False,16645,18.95
2024-08-26 14:43:57,False,16645,18.95
2024-08-26 14:43:58,False,16645,18.95
2024-08-26 14:43:59,False,16645,18.95
2024-08-26 14:44:00,False,16645,18.95
2024-08-26 14:44:01,False,16645,18.95
2024-08-26 14:44:03,False,16645,18.95
2024-08-26 14:44:04,False,16645,18.95
2024-08-26 14:44:05,True,16645,18.95
2024-08-26 14:44:06,True,16645,18.95
2024-08-26 14:44:07,True,16645,18.95
2024-08-26 14:44:08,True,16645,18.95
2024-08-26 14:44:09,True,16645,18.95
2024-08-26 14:44:11,True,16645,18.95
2024-08-26 14:44:12,True,16645,18.95
2024-08-26 14:44:13,True,16645,18.95
2024-08-26 14:44:14,True,16645,18.95
2024-08-26 14:44:15,True,16645,18.95
2024-08-26 14:44:16,True,16645,18.95
2024-08-26 14:44:18,True,16645,18.95
2024-08-26 14:44:19,True,16645,18.95
2024-08-26 14:44:20,True,16645,18.95
2024-08-26 14:44:21,True,16645,18.95
2024-08-26 14:44:22,True,16645,18.95
2024-08-26 14:44:24,True,16645,18.95
2024-08-26 14:44:25,True,16645,18.95
2024-08-26 14:44:26,True,16645,18.95
2024-08-26 14:44:27,True,16645,18.95
2024-08-26 14:44:28,True,16645,18.95
2024-08-26 14:44:29,True,16645,18.95
2024-08-26 14:44:30,True,16645,18.95
2024-08-26 14:44:32,True,16645,18.95
2024-08-26 14:44:33,True,16645,18.95
2024-08-26 14:44:34,False,16645,18.95
2024-08-26 14:44:35,False,16645,18.95
2024-08-26 14:44:36,False,16758,18.95
2024-08-26 14:44:37,False,16758,18.95
2024-08-26 14:44:38,False,16758,18.95
2024-08-26 14:44:39,False,16758,18.95
