timestamp,motion_value,light,temp
2024-08-22 14:24:46,False,16519,19.23
2024-08-22 14:24:47,False,16519,19.23
2024-08-22 14:24:49,False,16519,19.23
2024-08-22 14:24:50,False,16519,19.23
2024-08-22 14:24:51,False,16519,19.23
2024-08-22 14:24:52,False,16519,19.23
2024-08-22 14:24:53,False,16519,19.23
2024-08-22 14:24:54,False,16519,19.23
2024-08-22 14:24:55,False,16519,19.23
2024-08-22 14:24:57,False,16519,19.23
2024-08-22 14:24:58,False,16519,19.23
2024-08-22 14:24:59,False,16519,19.23
2024-08-22 14:25:00,False,16519,19.23
2024-08-22 14:25:01,False,16519,19.23
2024-08-22 14:25:02,False,16519,19.23
2024-08-22 14:25:03,False,16519,19.23
2024-08-22 14:25:04,False,16519,19.23
2024-08-22 14:25:06,False,16519,19.23
2024-08-22 14:25:07,False,16519,19.23
2024-08-22 14:25:08,False,16519,19.23
2024-08-22 14:25:09,False,16519,19.23
2024-08-22 14:25:10,False,16519,19.23
2024-08-22 14:25:11,False,16519,19.23
2024-08-22 14:25:12,False,16519,19.23
2024-08-22 14:25:14,False,16519,19.23
2024-08-22 14:25:15,False,16519,19.23
2024-08-22 14:25:16,False,16519,19.23
2024-08-22 14:25:17,False,16519,19.23
2024-08-22 14:25:18,False,16519,19.23
2024-08-22 14:25:19,False,16519,19.23
2024-08-22 14:25:20,False,16519,19.23
2024-08-22 14:25:22,False,16519,19.23
2024-08-22 14:25:23,False,16519,19.23
2024-08-22 14:25:24,False,16519,19.23
2024-08-22 14:25:25,False,16519,19.23
2024-08-22 14:25:26,False,16519,19.23
2024-08-22 14:25:27,False,16519,19.23
2024-08-22 14:25:28,False,16519,19.23
2024-08-22 14:25:29,False,16519,19.23
2024-08-22 14:25:31,False,16519,19.23
2024-08-22 14:25:32,False,16519,19.23
2024-08-22 14:25:33,False,16519,19.23
2024-08-22 14:25:34,False,16519,19.23
2024-08-22 14:25:36,False,16519,19.23
2024-08-22 14:25:37,False,16519,19.23
2024-08-22 14:25:38,True,16519,19.23
2024-08-22 14:25:39,True,16519,19.23
2024-08-22 14:25:40,True,16519,19.23
2024-08-22 14:25:42,True,16519,19.23
2024-08-22 14:25:43,True,16519,19.23
2024-08-22 14:25:44,True,16519,19.23
2024-08-22 14:25:45,True,16519,19.23
2024-08-22 14:25:46,True,16519,19.23
2024-08-22 14:25:47,False,16519,19.23
2024-08-22 14:25:48,False,16519,19.23
2024-08-22 14:25:50,False,16519,19.23
2024-08-22 14:25:51,False,16519,19.23
2024-08-22 14:25:52,True,16519,19.23
2024-08-22 14:25:53,True,16519,19.23
2024-08-22 14:25:54,True,16519,19.23
2024-08-22 14:25:55,True,16519,19.23
2024-08-22 14:25:57,True,16519,19.23
2024-08-22 14:25:58,True,16519,19.23
2024-08-22 14:25:59,True,16519,19.23
2024-08-22 14:26:00,True,16519,19.23
2024-08-22 14:26:01,True,16519,19.23
2024-08-22 14:26:03,True,16519,19.23
2024-08-22 14:26:04,True,16519,19.23
2024-08-22 14:26:05,True,16519,19.23
