id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,11.0,64.0,2,2024-08-30 10:12:55.784697,1
00513B9D7E80,2.0,11.0,59.0,2,2024-08-30 10:12:56.775873,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-30 10:12:57.773785,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-30 10:12:58.767945,1
00513B9D7E80,1.0,11.0,54.0,2,2024-08-30 10:12:59.769043,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-30 10:13:00.765300,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-30 10:13:01.760914,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-30 10:13:02.761793,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:03.757824,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:04.756890,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:05.754792,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-30 10:13:06.751655,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:07.751821,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-30 10:13:08.748037,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:09.753105,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:10.801214,1
00513B9D7E80,1.5,10.0,57.0,2,2024-08-30 10:13:11.740483,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:12.745150,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:13.737644,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:14.733760,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:15.729335,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-30 10:13:16.730133,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-30 10:13:17.726783,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-30 10:13:18.841068,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-30 10:13:19.725896,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-30 10:13:20.720714,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-30 10:13:21.715992,1
00513B9D7E80,2.0,15.0,55.0,2,2024-08-30 10:13:22.726217,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-30 10:13:23.712227,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-30 10:13:24.713040,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-30 10:13:25.710793,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-30 10:13:26.705197,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-30 10:13:27.706291,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:28.702333,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:29.698341,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:30.698841,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:31.710194,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:32.691406,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-30 10:13:33.692051,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-30 10:13:34.764843,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:35.786383,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:36.708436,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:37.680394,1
00513B9D7E80,1.5,10.0,57.0,2,2024-08-30 10:13:38.681395,1
00513B9D7E80,2.0,15.0,57.0,2,2024-08-30 10:13:39.677325,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:40.673175,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:41.674176,1
00513B9D7E80,1.2,10.0,57.0,2,2024-08-30 10:13:42.670496,1
00513B9D7E80,1.9,10.0,57.0,2,2024-08-30 10:13:43.666463,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:44.667287,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:45.663513,1
00513B9D7E80,2.2,10.0,57.0,2,2024-08-30 10:13:46.659354,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:47.660749,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:48.657183,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:49.661846,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:50.735608,1
00513B9D7E80,1.5,10.0,57.0,2,2024-08-30 10:13:51.649591,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:52.649660,1
00513B9D7E80,1.5,10.0,57.0,2,2024-08-30 10:13:53.648160,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:54.642171,1
00513B9D7E80,2.2,10.0,57.0,2,2024-08-30 10:13:55.643390,1
00513B9D7E80,1.8,11.0,57.0,2,2024-08-30 10:13:56.700841,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-30 10:13:57.635494,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:58.829835,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 10:13:59.632729,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-30 10:14:00.671268,1
00513B9D7E80,1.2,10.0,52.0,2,2024-08-30 10:14:01.629622,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-30 10:14:02.634117,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-30 10:14:03.625743,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-30 10:14:04.621589,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-30 10:14:05.618485,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-30 10:14:06.619756,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-30 10:14:07.614873,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-30 10:14:08.610990,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-30 10:14:09.611991,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-30 10:14:10.607502,1
