timestamp,motion_value,light,temp
2024-09-05 15:12:03,True,22624,19.23
2024-09-05 15:12:04,True,22624,19.23
2024-09-05 15:12:05,True,22624,19.23
2024-09-05 15:12:06,True,22624,19.23
2024-09-05 15:12:07,True,22624,19.23
2024-09-05 15:12:09,True,22624,19.23
2024-09-05 15:12:10,False,22624,19.23
2024-09-05 15:12:11,False,22624,19.23
2024-09-05 15:12:12,False,22624,19.23
2024-09-05 15:12:13,False,22624,19.23
2024-09-05 15:12:15,False,22624,19.23
2024-09-05 15:12:16,False,22624,19.23
2024-09-05 15:12:17,False,22624,19.23
2024-09-05 15:12:18,False,22624,19.23
2024-09-05 15:12:19,False,22624,19.23
2024-09-05 15:12:20,False,22624,19.23
2024-09-05 15:12:22,False,22624,19.23
2024-09-05 15:12:23,False,22624,19.23
2024-09-05 15:12:24,False,22624,19.23
2024-09-05 15:12:25,True,22624,19.23
2024-09-05 15:12:26,True,22624,19.23
2024-09-05 15:12:27,True,22624,19.23
2024-09-05 15:12:28,True,22624,19.23
2024-09-05 15:12:30,True,22624,19.23
2024-09-05 15:12:31,True,22624,19.23
2024-09-05 15:12:32,True,22624,19.23
2024-09-05 15:12:33,True,22624,19.23
2024-09-05 15:12:34,True,22624,19.23
2024-09-05 15:12:35,True,22624,19.23
2024-09-05 15:12:36,True,22624,19.23
2024-09-05 15:12:38,True,22624,19.23
2024-09-05 15:12:39,True,22624,19.23
2024-09-05 15:12:40,True,22624,19.23
2024-09-05 15:12:41,True,22624,19.23
2024-09-05 15:12:42,True,22624,19.23
2024-09-05 15:12:43,True,22624,19.23
2024-09-05 15:12:45,True,22624,19.23
2024-09-05 15:12:46,True,22624,19.23
2024-09-05 15:12:47,True,22624,19.23
